,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04815864022662889,0.047214353163361665,0.0009442870632672333,0.0,0.0,0.05288007554296506,0.03588290840415486,0.0,0.05476864966949953,0.039660056657223795,0.0018885741265344666,0.0,0.021718602455146365,0.05099150141643059,0.03210576015108593,0.0066100094428706326,0.0,0.03777148253068933,0.0009442870632672333,0.0,0.0066100094428706326,0.0339943342776204,0.007554296506137866,0.0453257790368272,0.044381491973559964,0.05099150141643059,0.0,0.0009442870632672333,0.023607176581680833,0.03588290840415486,0.0009442870632672333,0.0,0.0,0.0,0.044381491973559964,0.0,0.0,0.0,0.0,0.044381491973559964,0.049102927289896126,0.0009442870632672333,0.0,0.0,0.013220018885741265,0.0,0.0,0.0056657223796034,0.004721435316336166,0.0,0.013220018885741265,0.0,0.0,0.0,0.0056657223796034,0.019830028328611898,0.0,0.05476864966949953,0.0453257790368272,0.0169971671388102
CP1,0.0,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.04708520179372197,0.04035874439461883,0.0,0.04820627802690583,0.043721973094170405,0.0011210762331838565,0.0,0.02466367713004484,0.04596412556053812,0.03699551569506727,0.006726457399103139,0.0,0.042600896860986545,0.0,0.0,0.006726457399103139,0.04035874439461883,0.007847533632286996,0.043721973094170405,0.04484304932735426,0.04596412556053812,0.0,0.0,0.028026905829596414,0.03923766816143498,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.014573991031390135,0.0,0.0,0.005605381165919282,0.004484304932735426,0.0,0.01569506726457399,0.0,0.0,0.0,0.005605381165919282,0.02242152466367713,0.0,0.04596412556053812,0.043721973094170405,0.020179372197309416
Pz,0.03663366336633663,0.0039603960396039604,0.0,0.0,0.041584158415841586,0.039603960396039604,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.040594059405940595,0.040594059405940595,0.0,0.0,0.0,0.0009900990099009901,0.0039603960396039604,0.0,0.040594059405940595,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.04257425742574258,0.0,0.0,0.04356435643564356,0.041584158415841586,0.04257425742574258,0.02277227722772277,0.0,0.040594059405940595,0.04257425742574258,0.040594059405940595,0.04257425742574258,0.0,0.0,0.040594059405940595,0.04257425742574258,0.02277227722772277,0.0,0.040594059405940595,0.0029702970297029703,0.0019801980198019802,0.013861386138613862,0.024752475247524754,0.0,0.011881188118811881,0.03564356435643564,0.039603960396039604,0.0019801980198019802,0.0009900990099009901,0.034653465346534656,0.0,0.0,0.0
P3,0.034653465346534656,0.0039603960396039604,0.0009900990099009901,0.0019801980198019802,0.03762376237623762,0.03663366336633663,0.0,0.0009900990099009901,0.0,0.027722772277227723,0.0009900990099009901,0.0,0.03663366336633663,0.039603960396039604,0.0019801980198019802,0.0009900990099009901,0.0,0.0029702970297029703,0.0039603960396039604,0.0009900990099009901,0.03663366336633663,0.034653465346534656,0.0009900990099009901,0.0,0.0009900990099009901,0.0019801980198019802,0.0009900990099009901,0.0019801980198019802,0.015841584158415842,0.039603960396039604,0.0,0.0019801980198019802,0.041584158415841586,0.039603960396039604,0.041584158415841586,0.02277227722772277,0.0019801980198019802,0.03762376237623762,0.04257425742574258,0.040594059405940595,0.041584158415841586,0.0,0.0009900990099009901,0.03663366336633663,0.041584158415841586,0.024752475247524754,0.0009900990099009901,0.039603960396039604,0.0029702970297029703,0.0039603960396039604,0.015841584158415842,0.02574257425742574,0.0,0.011881188118811881,0.034653465346534656,0.03762376237623762,0.0039603960396039604,0.0029702970297029703,0.033663366336633666,0.0019801980198019802,0.0019801980198019802,0.0
P7,0.0,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.04006410256410257,0.038461538461538464,0.0016025641025641025,0.04006410256410257,0.038461538461538464,0.0,0.0,0.03685897435897436,0.04006410256410257,0.03685897435897436,0.01282051282051282,0.0,0.04006410256410257,0.0,0.0,0.01282051282051282,0.03685897435897436,0.014423076923076924,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.0,0.03365384615384615,0.04006410256410257,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.038461538461538464,0.04006410256410257,0.0,0.0,0.0016025641025641025,0.02403846153846154,0.0,0.0,0.011217948717948718,0.009615384615384616,0.0,0.017628205128205128,0.0,0.0,0.0,0.011217948717948718,0.03365384615384615,0.0,0.04006410256410257,0.04006410256410257,0.028846153846153848
O1,0.0,0.0,0.04871060171919771,0.04775549188156638,0.0,0.0,0.0,0.05253104106972302,0.03629417382999045,0.0,0.054441260744985676,0.04011461318051576,0.0009551098376313276,0.0,0.021967526265520534,0.050620821394460364,0.03247373447946514,0.0066857688634192934,0.0,0.038204393505253106,0.0,0.0,0.0066857688634192934,0.034383954154727794,0.007640878701050621,0.045845272206303724,0.044890162368672396,0.050620821394460364,0.0,0.0,0.02387774594078319,0.03629417382999045,0.0,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.0,0.044890162368672396,0.049665711556829036,0.0,0.0,0.0,0.013371537726838587,0.0,0.0,0.0057306590257879654,0.004775549188156638,0.0,0.013371537726838587,0.0,0.0,0.0,0.0057306590257879654,0.02005730659025788,0.0,0.05348615090735435,0.045845272206303724,0.017191977077363897
Oz,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04461942257217848,0.04330708661417323,0.0013123359580052493,0.0,0.027559055118110236,0.04330708661417323,0.04068241469816273,0.007874015748031496,0.0,0.04330708661417323,0.0,0.0,0.007874015748031496,0.04330708661417323,0.009186351706036745,0.04068241469816273,0.04330708661417323,0.04330708661417323,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.04461942257217848,0.04330708661417323,0.0,0.0,0.0,0.01706036745406824,0.0,0.0,0.006561679790026247,0.005249343832020997,0.0,0.01837270341207349,0.0,0.0,0.0,0.006561679790026247,0.024934383202099737,0.0,0.04330708661417323,0.04068241469816273,0.023622047244094488
O2,0.0,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0,0.032490974729241874,0.02888086642599278,0.007220216606498195,0.032490974729241874,0.02888086642599278,0.0,0.0036101083032490976,0.036101083032490974,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.02888086642599278,0.02527075812274368,0.032490974729241874,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.007220216606498195,0.032490974729241874,0.0036101083032490976,0.0,0.02888086642599278,0.02527075812274368,0.0036101083032490976,0.010830324909747292,0.0,0.0,0.0036101083032490976,0.02888086642599278,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.02527075812274368
P4,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.0
P8,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.046067415730337076,0.04157303370786517,0.0,0.04719101123595506,0.043820224719101124,0.0011235955056179776,0.0,0.025842696629213482,0.0449438202247191,0.038202247191011236,0.007865168539325843,0.0,0.04269662921348315,0.0,0.0,0.007865168539325843,0.04044943820224719,0.008988764044943821,0.04269662921348315,0.043820224719101124,0.0449438202247191,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.006741573033707865,0.0056179775280898875,0.0,0.015730337078651686,0.0,0.0,0.0,0.006741573033707865,0.02359550561797753,0.0,0.0449438202247191,0.04269662921348315,0.020224719101123594
TP10,0.037487335359675786,0.004052684903748734,0.0,0.0,0.040526849037487336,0.03951367781155015,0.0,0.0,0.0,0.02634245187436677,0.0,0.0,0.03951367781155015,0.040526849037487336,0.0,0.0,0.0,0.0010131712259371835,0.004052684903748734,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.016210739614994935,0.04154002026342452,0.0,0.0,0.0425531914893617,0.04154002026342452,0.0425531914893617,0.02330293819655522,0.0,0.040526849037487336,0.0425531914893617,0.040526849037487336,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0425531914893617,0.02330293819655522,0.0,0.040526849037487336,0.00303951367781155,0.002026342451874367,0.014184397163120567,0.025329280648429583,0.0,0.0121580547112462,0.0364741641337386,0.03951367781155015,0.002026342451874367,0.0010131712259371835,0.03546099290780142,0.0,0.0,0.0
CP6,0.03650442477876106,0.004424778761061947,0.0,0.0011061946902654867,0.03871681415929203,0.03761061946902655,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.03761061946902655,0.03982300884955752,0.0011061946902654867,0.0,0.0,0.0022123893805309734,0.004424778761061947,0.0,0.03761061946902655,0.03650442477876106,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0011061946902654867,0.017699115044247787,0.03871681415929203,0.0,0.0011061946902654867,0.03982300884955752,0.03982300884955752,0.04092920353982301,0.025442477876106196,0.0011061946902654867,0.03871681415929203,0.04092920353982301,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03761061946902655,0.03982300884955752,0.025442477876106196,0.0,0.03982300884955752,0.00331858407079646,0.00331858407079646,0.016592920353982302,0.02765486725663717,0.0,0.01327433628318584,0.03650442477876106,0.03982300884955752,0.00331858407079646,0.0022123893805309734,0.03650442477876106,0.0011061946902654867,0.0011061946902654867,0.0
CP2,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.021739130434782608,0.0,0.013043478260869565,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653
C4,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.045512010113780026,0.04298356510745891,0.0,0.04677623261694058,0.04424778761061947,0.0012642225031605564,0.0,0.02654867256637168,0.04424778761061947,0.040455120101137804,0.006321112515802781,0.0,0.04424778761061947,0.0,0.0,0.006321112515802781,0.04298356510745891,0.007585335018963337,0.041719342604298354,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0316055625790139,0.039190897597977246,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.045512010113780026,0.04424778761061947,0.0,0.0,0.0,0.015170670037926675,0.0,0.0,0.0050568900126422255,0.0037926675094816687,0.0,0.017699115044247787,0.0,0.0,0.0,0.0050568900126422255,0.02402022756005057,0.0,0.04424778761061947,0.041719342604298354,0.021491782553729456
T8,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.027450980392156862,0.0,0.03529411764705882,0.0,0.0,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0196078431372549,0.0,0.01568627450980392,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03137254901960784
FT10,0.0,0.0,0.04922779922779923,0.04826254826254826,0.0,0.0,0.0,0.05019305019305019,0.03571428571428571,0.0009652509652509653,0.05019305019305019,0.03957528957528957,0.0,0.0,0.023166023166023165,0.04922779922779923,0.03185328185328185,0.007722007722007722,0.0,0.03861003861003861,0.0,0.0,0.007722007722007722,0.033783783783783786,0.008687258687258687,0.0472972972972973,0.045366795366795366,0.04922779922779923,0.0,0.0,0.023166023166023165,0.037644787644787646,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04343629343629344,0.04922779922779923,0.0,0.0,0.0009652509652509653,0.01447876447876448,0.0,0.0,0.006756756756756757,0.005791505791505791,0.0,0.012548262548262547,0.0,0.0,0.0,0.006756756756756757,0.021235521235521235,0.0,0.05019305019305019,0.0472972972972973,0.017374517374517374
FC6,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0486322188449848,0.03850050658561297,0.0,0.04964539007092199,0.0425531914893617,0.0010131712259371835,0.0,0.02330293819655522,0.047619047619047616,0.034447821681864235,0.0070921985815602835,0.0,0.040526849037487336,0.0,0.0,0.0070921985815602835,0.0364741641337386,0.008105369807497468,0.04559270516717325,0.04559270516717325,0.047619047619047616,0.0,0.0,0.025329280648429583,0.03850050658561297,0.0,0.0,0.0,0.0,0.044579533941236066,0.0,0.0,0.0,0.0,0.04660587639311044,0.047619047619047616,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0060790273556231,0.005065856129685917,0.0,0.014184397163120567,0.0,0.0,0.0,0.0060790273556231,0.02127659574468085,0.0,0.047619047619047616,0.04559270516717325,0.0182370820668693
FC2,0.0,0.0,0.048507462686567165,0.04757462686567164,0.0,0.0,0.0,0.05223880597014925,0.03544776119402985,0.0009328358208955224,0.054104477611940295,0.03917910447761194,0.0009328358208955224,0.0,0.022388059701492536,0.05037313432835821,0.03171641791044776,0.007462686567164179,0.0,0.03824626865671642,0.0,0.0,0.007462686567164179,0.033582089552238806,0.008395522388059701,0.0457089552238806,0.04477611940298507,0.05037313432835821,0.0,0.0,0.02332089552238806,0.036380597014925374,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.043843283582089554,0.049440298507462684,0.0,0.0,0.0009328358208955224,0.013992537313432836,0.0,0.0,0.0065298507462686565,0.005597014925373134,0.0,0.013059701492537313,0.0,0.0,0.0,0.0065298507462686565,0.020522388059701493,0.0,0.05317164179104478,0.0457089552238806,0.016791044776119403
F4,0.0368763557483731,0.008676789587852495,0.0,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0368763557483731,0.0,0.0,0.0368763557483731,0.0368763557483731,0.0368763557483731,0.03253796095444685,0.0,0.0368763557483731,0.0368763557483731,0.0368763557483731,0.0368763557483731,0.0,0.0,0.0368763557483731,0.0368763557483731,0.03036876355748373,0.0,0.0368763557483731,0.006507592190889371,0.0021691973969631237,0.015184381778741865,0.03253796095444685,0.0,0.02386117136659436,0.0368763557483731,0.0368763557483731,0.0021691973969631237,0.0,0.0368763557483731,0.0,0.0,0.0
F8,0.03497164461247637,0.003780718336483932,0.0,0.0,0.03969754253308128,0.03780718336483932,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.038752362948960305,0.03969754253308128,0.0,0.0,0.0,0.000945179584120983,0.003780718336483932,0.0,0.03780718336483932,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.046313799621928164,0.0,0.0,0.04914933837429111,0.04158790170132325,0.04253308128544423,0.021739130434782608,0.0,0.038752362948960305,0.04914933837429111,0.04158790170132325,0.04914933837429111,0.0,0.0,0.03780718336483932,0.048204158790170135,0.021739130434782608,0.0,0.04064272211720227,0.002835538752362949,0.001890359168241966,0.013232514177693762,0.023629489603024575,0.0,0.011342155009451797,0.034026465028355386,0.03780718336483932,0.001890359168241966,0.000945179584120983,0.0330812854442344,0.0,0.0,0.0
AF7,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.043782837127845885,0.04203152364273205,0.0017513134851138354,0.0,0.03327495621716287,0.04203152364273205,0.040280210157618214,0.0070052539404553416,0.0,0.04203152364273205,0.0,0.0,0.0070052539404553416,0.04203152364273205,0.008756567425569177,0.03852889667250438,0.04203152364273205,0.04203152364273205,0.0,0.0,0.040280210157618214,0.03677758318739054,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.043782837127845885,0.04203152364273205,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.005253940455341506,0.0035026269702276708,0.0,0.024518388791593695,0.0,0.0,0.0,0.005253940455341506,0.0297723292469352,0.0,0.04203152364273205,0.03852889667250438,0.028021015761821366
