,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
CP1,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506
Pz,0.0,0.0,0.00749063670411985,0.0149812734082397,0.0,0.0299625468164794,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.09737827715355805,0.0,0.0149812734082397,0.0749063670411985,0.026217228464419477,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0299625468164794,0.07116104868913857,0.0,0.0,0.08239700374531835,0.0,0.06367041198501873,0.02247191011235955,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0
P3,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046
P7,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01098901098901099,0.0,0.014652014652014652,0.10256410256410256,0.014652014652014652,0.0,0.11355311355311355,0.0,0.0,0.014652014652014652,0.10989010989010989,0.0,0.047619047619047616,0.003663003663003663,0.0,0.0,0.007326007326007326,0.0,0.007326007326007326,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.014652014652014652,0.0,0.0,0.054945054945054944,0.11355311355311355,0.0695970695970696,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.018315018315018316,0.0,0.014652014652014652
O1,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.0,0.0,0.010416666666666666,0.0,0.013888888888888888,0.10069444444444445,0.013888888888888888,0.0,0.11805555555555555,0.0,0.0,0.013888888888888888,0.1111111111111111,0.0,0.04513888888888889,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.052083333333333336,0.125,0.06597222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.017361111111111112,0.0,0.013888888888888888
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0048543689320388345,0.0,0.02912621359223301,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0970873786407767,0.0,0.0048543689320388345,0.07766990291262135,0.019417475728155338,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.08737864077669903,0.0,0.0,0.09223300970873786,0.0,0.06796116504854369,0.014563106796116505,0.0,0.09223300970873786,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0
TP10,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046
CP6,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.01060070671378092,0.0,0.014134275618374558,0.10247349823321555,0.014134275618374558,0.0,0.1166077738515901,0.0,0.0,0.014134275618374558,0.10954063604240283,0.0,0.045936395759717315,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0035335689045936395,0.05653710247349823,0.0,0.0,0.014134275618374558,0.0,0.0,0.053003533568904596,0.1166077738515901,0.06713780918727916,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0176678445229682,0.0,0.014134275618374558
CP2,0.0,0.0,0.009836065573770493,0.01639344262295082,0.0,0.02622950819672131,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.1377049180327869,0.0,0.01639344262295082,0.06885245901639345,0.02622950819672131,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.02622950819672131,0.06229508196721312,0.0,0.0,0.07213114754098361,0.0,0.05901639344262295,0.022950819672131147,0.0,0.10819672131147541,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0
C4,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.06842105263157895,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.06315789473684211,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.06842105263157895,0.07368421052631578,0.07368421052631578,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.02631578947368421,0.0,0.021052631578947368
T8,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
FT10,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.016260162601626018,0.07723577235772358,0.028455284552845527,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.028455284552845527,0.07317073170731707,0.0,0.0,0.08130081300813008,0.0,0.06910569105691057,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
FC6,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.0,0.03759398496240601,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.06766917293233082,0.05263157894736842,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0
FC2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05
AF7,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.06511627906976744,0.004651162790697674,0.0,0.0,0.013953488372093023,0.0,0.018604651162790697,0.06976744186046512,0.018604651162790697,0.0,0.07441860465116279,0.0,0.0,0.018604651162790697,0.07441860465116279,0.0,0.06046511627906977,0.009302325581395349,0.0,0.0,0.009302325581395349,0.0,0.009302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.004651162790697674,0.06976744186046512,0.0,0.0,0.018604651162790697,0.0,0.0,0.06976744186046512,0.07441860465116279,0.07441860465116279,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.0,0.018604651162790697
AF3,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.10810810810810811,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.09693877551020408,0.0,0.00510204081632653,0.07653061224489796,0.02040816326530612,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.04081632653061224,0.08673469387755102,0.0,0.0,0.09183673469387756,0.0,0.0663265306122449,0.015306122448979591,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.06341463414634146,0.004878048780487805,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.06829268292682927,0.01951219512195122,0.0,0.07317073170731707,0.0,0.0,0.01951219512195122,0.07317073170731707,0.0,0.06341463414634146,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.004878048780487805,0.06829268292682927,0.0,0.0,0.01951219512195122,0.0,0.0,0.06829268292682927,0.07317073170731707,0.07317073170731707,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.01951219512195122
C5,0.0,0.0,0.0,0.008733624454148471,0.0,0.03056768558951965,0.0,0.0,0.008733624454148471,0.0,0.008733624454148471,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.09606986899563319,0.0,0.008733624454148471,0.07423580786026202,0.021834061135371178,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.034934497816593885,0.08296943231441048,0.0,0.0,0.08733624454148471,0.0,0.06550218340611354,0.017467248908296942,0.0,0.09170305676855896,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.018018018018018018,0.08108108108108109,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.07207207207207207,0.0,0.0,0.07657657657657657,0.0,0.07207207207207207,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0
