,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0478515625,0.0390625,0.0,0.0,0.041015625,0.0400390625,0.0078125,0.0,0.03515625,0.0,0.0,0.0,0.0498046875,0.0,0.03125,0.01953125,0.0126953125,0.0,0.0146484375,0.037109375,0.04296875,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.033203125,0.0390625,0.0,0.0,0.0478515625,0.0498046875,0.0419921875,0.001953125,0.0,0.0380859375,0.0009765625,0.0,0.0400390625,0.021484375,0.0,0.017578125,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.041015625,0.04296875,0.0380859375,0.0,0.0,0.037109375,0.0,0.0,0.0
P3,0.0,0.0,0.04111842105263158,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.0,0.039473684210526314,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.04111842105263158,0.0,0.04111842105263158,0.04111842105263158,0.04111842105263158,0.04111842105263158,0.0,0.0,0.039473684210526314,0.04111842105263158,0.0,0.0,0.0,0.006578947368421052,0.04111842105263158,0.0,0.013157894736842105,0.04111842105263158,0.0,0.0,0.009868421052631578,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.039473684210526314,0.04111842105263158,0.04111842105263158,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.04111842105263158,0.04111842105263158,0.04111842105263158
P7,0.04039167686658507,0.03916768665850673,0.0,0.0,0.03916768665850673,0.03916768665850673,0.009791921664626682,0.0,0.03916768665850673,0.0,0.0,0.0,0.04039167686658507,0.0,0.03549571603427173,0.02447980416156671,0.01591187270501836,0.0,0.01835985312117503,0.03916768665850673,0.04039167686658507,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.037943696450428395,0.03916768665850673,0.0,0.0,0.04039167686658507,0.04039167686658507,0.03916768665850673,0.0012239902080783353,0.0,0.03916768665850673,0.0,0.0,0.03916768665850673,0.02692778457772338,0.0,0.022031823745410038,0.0,0.0,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.03916768665850673,0.04039167686658507,0.03916768665850673,0.0,0.0,0.03916768665850673,0.0,0.0,0.0
O1,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.014184397163120567,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.03546099290780142,0.031914893617021274,0.02304964539007092,0.0,0.024822695035460994,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0017730496453900709,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0
Oz,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.020356234096692113,0.0,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.0,0.03307888040712468,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.03307888040712468,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.0
O2,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.04291287386215865,0.0,0.031209362808842653,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.02600780234070221,0.044213263979193757,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.04031209362808843,0.044213263979193757,0.0,0.0,0.0,0.005201560468140442,0.04291287386215865,0.0,0.010403120936280884,0.04291287386215865,0.0,0.0,0.007802340702210663,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.032509752925877766,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.0,0.02600780234070221,0.0377113133940182,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757
P4,0.035046728971962614,0.035046728971962614,0.0,0.0,0.035046728971962614,0.035046728971962614,0.018691588785046728,0.0,0.035046728971962614,0.0,0.0,0.0,0.035046728971962614,0.0,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.0,0.03271028037383177,0.035046728971962614,0.035046728971962614,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.004672897196261682,0.0,0.035046728971962614,0.002336448598130841,0.0,0.035046728971962614,0.035046728971962614,0.0,0.03271028037383177,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0
P8,0.041804180418041806,0.039603960396039604,0.0,0.0,0.0407040704070407,0.0407040704070407,0.0088008800880088,0.0,0.036303630363036306,0.0,0.0,0.0,0.041804180418041806,0.0,0.033003300330033,0.022002200220022004,0.014301430143014302,0.0,0.0165016501650165,0.03850385038503851,0.041804180418041806,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0352035203520352,0.039603960396039604,0.0,0.0,0.0429042904290429,0.0429042904290429,0.041804180418041806,0.0022002200220022,0.0,0.03850385038503851,0.0011001100110011,0.0,0.0407040704070407,0.0242024202420242,0.0,0.019801980198019802,0.0,0.0,0.015401540154015401,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0407040704070407,0.0429042904290429,0.03850385038503851,0.0,0.0,0.03850385038503851,0.0,0.0,0.0
TP10,0.044132397191574725,0.04012036108324975,0.0,0.0,0.041123370110330994,0.041123370110330994,0.00802407221664995,0.0,0.03610832497492478,0.0,0.0,0.0,0.044132397191574725,0.0,0.0320962888665998,0.020060180541624874,0.013039117352056168,0.0,0.015045135406218655,0.03811434302908726,0.04312938816449348,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.0,0.034102306920762285,0.04012036108324975,0.0,0.0,0.04513540621865597,0.04513540621865597,0.04212637913741224,0.0020060180541624875,0.0,0.03911735205616851,0.0010030090270812437,0.0,0.041123370110330994,0.022066198595787363,0.0,0.01805416248746239,0.0,0.0,0.014042126379137413,0.0,0.0,0.0,0.0,0.0,0.041123370110330994,0.041123370110330994,0.04312938816449348,0.03911735205616851,0.0,0.0,0.03811434302908726,0.0,0.0,0.0
CP6,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.03877551020408163,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.004081632653061225,0.04081632653061224,0.0,0.012244897959183673,0.04081632653061224,0.0,0.0,0.012244897959183673,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.03469387755102041,0.03877551020408163,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
CP2,0.0,0.0,0.048701298701298704,0.050865800865800864,0.0,0.0,0.0,0.03896103896103896,0.0,0.027056277056277056,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.021645021645021644,0.048701298701298704,0.0,0.048701298701298704,0.050865800865800864,0.047619047619047616,0.050865800865800864,0.0,0.0,0.03463203463203463,0.050865800865800864,0.0,0.0,0.0,0.004329004329004329,0.03896103896103896,0.0,0.008658008658008658,0.03896103896103896,0.0,0.0,0.006493506493506494,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.02813852813852814,0.048701298701298704,0.044372294372294376,0.0,0.0,0.0,0.0,0.021645021645021644,0.032467532467532464,0.0,0.047619047619047616,0.050865800865800864,0.04004329004329004
C4,0.04022346368715084,0.03798882681564246,0.0011173184357541898,0.0011173184357541898,0.03910614525139665,0.03910614525139665,0.008938547486033519,0.0011173184357541898,0.035754189944134075,0.0011173184357541898,0.0,0.0,0.04022346368715084,0.0011173184357541898,0.03240223463687151,0.0223463687150838,0.01452513966480447,0.0011173184357541898,0.01675977653631285,0.03798882681564246,0.04022346368715084,0.0,0.0011173184357541898,0.03798882681564246,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898,0.034636871508379886,0.03798882681564246,0.0,0.0011173184357541898,0.041340782122905026,0.041340782122905026,0.04022346368715084,0.0033519553072625698,0.0011173184357541898,0.03798882681564246,0.0022346368715083797,0.0011173184357541898,0.03910614525139665,0.024581005586592177,0.0,0.02011173184357542,0.0011173184357541898,0.0,0.01564245810055866,0.0,0.0,0.0,0.0011173184357541898,0.0011173184357541898,0.03910614525139665,0.03910614525139665,0.041340782122905026,0.03798882681564246,0.0,0.0011173184357541898,0.03798882681564246,0.0011173184357541898,0.0011173184357541898,0.0
T8,0.0,0.0,0.048701298701298704,0.050865800865800864,0.0,0.0,0.0,0.03896103896103896,0.0,0.027056277056277056,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.021645021645021644,0.048701298701298704,0.0,0.048701298701298704,0.050865800865800864,0.047619047619047616,0.050865800865800864,0.0,0.0,0.03463203463203463,0.050865800865800864,0.0,0.0,0.0,0.004329004329004329,0.03896103896103896,0.0,0.008658008658008658,0.03896103896103896,0.0,0.0,0.006493506493506494,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.02813852813852814,0.048701298701298704,0.044372294372294376,0.0,0.0,0.0,0.0,0.021645021645021644,0.032467532467532464,0.0,0.047619047619047616,0.050865800865800864,0.04004329004329004
FT10,0.0,0.0,0.04925053533190578,0.05139186295503212,0.0,0.0,0.0,0.03854389721627409,0.0,0.02676659528907923,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.021413276231263382,0.04925053533190578,0.0,0.04925053533190578,0.05139186295503212,0.047109207708779445,0.05139186295503212,0.0,0.0,0.034261241970021415,0.05139186295503212,0.0,0.0,0.0,0.004282655246252677,0.03854389721627409,0.0,0.008565310492505354,0.03854389721627409,0.0,0.0,0.006423982869379015,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.027837259100642397,0.04925053533190578,0.043897216274089934,0.0,0.0,0.0,0.0,0.021413276231263382,0.032119914346895075,0.0,0.047109207708779445,0.05246252676659529,0.03961456102783726
FC6,0.0,0.0,0.04799107142857143,0.049107142857142856,0.0,0.0,0.0,0.04017857142857143,0.0,0.027901785714285716,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.022321428571428572,0.04799107142857143,0.0,0.04799107142857143,0.049107142857142856,0.046875,0.049107142857142856,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.004464285714285714,0.04017857142857143,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.006696428571428571,0.0,0.0078125,0.0,0.0,0.0,0.0,0.029017857142857144,0.04799107142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.022321428571428572,0.033482142857142856,0.0,0.046875,0.049107142857142856,0.041294642857142856
FC2,0.0,0.0,0.04864864864864865,0.05081081081081081,0.0,0.0,0.0,0.03891891891891892,0.0,0.02702702702702703,0.0,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.04864864864864865,0.05081081081081081,0.04756756756756757,0.05081081081081081,0.0,0.0,0.034594594594594595,0.05081081081081081,0.0,0.0,0.0,0.004324324324324324,0.03891891891891892,0.0,0.008648648648648649,0.03891891891891892,0.0,0.0,0.006486486486486486,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.02810810810810811,0.04864864864864865,0.04432432432432432,0.0,0.0,0.0,0.0,0.021621621621621623,0.032432432432432434,0.0,0.04756756756756757,0.05189189189189189,0.04
F4,0.04033214709371293,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.009489916963226572,0.0,0.03795966785290629,0.0,0.0,0.0,0.04033214709371293,0.0,0.03440094899169632,0.02372479240806643,0.01542111506524318,0.0,0.017793594306049824,0.03914590747330961,0.04033214709371293,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.036773428232502965,0.03914590747330961,0.0,0.0,0.04151838671411625,0.04151838671411625,0.04033214709371293,0.002372479240806643,0.0,0.03914590747330961,0.0011862396204033216,0.0,0.03914590747330961,0.02609727164887307,0.0,0.021352313167259787,0.0,0.0,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.04151838671411625,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0
F8,0.04288702928870293,0.0397489539748954,0.0,0.0,0.04079497907949791,0.04079497907949791,0.008368200836820083,0.0,0.036610878661087864,0.0,0.0,0.0,0.04288702928870293,0.0,0.032426778242677826,0.02092050209205021,0.013598326359832637,0.0,0.015690376569037656,0.038702928870292884,0.04288702928870293,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.034518828451882845,0.0397489539748954,0.0,0.0,0.043933054393305436,0.043933054393305436,0.04184100418410042,0.0020920502092050207,0.0,0.038702928870292884,0.0010460251046025104,0.0,0.04079497907949791,0.02301255230125523,0.0,0.01882845188284519,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.04079497907949791,0.04288702928870293,0.038702928870292884,0.0,0.0,0.038702928870292884,0.0,0.0,0.0
AF7,0.0,0.0,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.0423728813559322,0.0,0.03248587570621469,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.02824858757062147,0.043785310734463276,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.0,0.04096045197740113,0.043785310734463276,0.0,0.0,0.0,0.00423728813559322,0.0423728813559322,0.0,0.009887005649717515,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.0,0.026836158192090395,0.038135593220338986,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276
AF3,0.0,0.0,0.04925053533190578,0.05139186295503212,0.0,0.0,0.0,0.03854389721627409,0.0,0.02676659528907923,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.021413276231263382,0.04925053533190578,0.0,0.04925053533190578,0.05139186295503212,0.047109207708779445,0.05139186295503212,0.0,0.0,0.034261241970021415,0.05139186295503212,0.0,0.0,0.0,0.004282655246252677,0.03854389721627409,0.0,0.008565310492505354,0.03854389721627409,0.0,0.0,0.006423982869379015,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.027837259100642397,0.04925053533190578,0.043897216274089934,0.0,0.0,0.0,0.0,0.021413276231263382,0.032119914346895075,0.0,0.047109207708779445,0.05246252676659529,0.03961456102783726
AFz,0.04470359572400389,0.038872691933916424,0.0009718172983479105,0.0009718172983479105,0.03984450923226433,0.03984450923226433,0.007774538386783284,0.0009718172983479105,0.03498542274052478,0.0009718172983479105,0.0,0.0,0.0456754130223518,0.0009718172983479105,0.031098153547133137,0.019436345966958212,0.012633624878522837,0.0009718172983479105,0.014577259475218658,0.0369290573372206,0.04178814382896016,0.0,0.0009718172983479105,0.03595724003887269,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.03304178814382896,0.038872691933916424,0.0,0.0009718172983479105,0.0456754130223518,0.04664723032069971,0.04081632653061224,0.0029154518950437317,0.0009718172983479105,0.037900874635568516,0.001943634596695821,0.0009718172983479105,0.03984450923226433,0.021379980563654033,0.0,0.01749271137026239,0.0009718172983479105,0.0,0.013605442176870748,0.0,0.0,0.0,0.0009718172983479105,0.0009718172983479105,0.03984450923226433,0.03984450923226433,0.04178814382896016,0.037900874635568516,0.0,0.0009718172983479105,0.0369290573372206,0.0009718172983479105,0.0009718172983479105,0.0
F1,0.045454545454545456,0.03868471953578337,0.0009671179883945841,0.0009671179883945841,0.039651837524177946,0.039651837524177946,0.007736943907156673,0.0009671179883945841,0.03481624758220503,0.0009671179883945841,0.0,0.0,0.047388781431334626,0.0009671179883945841,0.030947775628626693,0.019342359767891684,0.012572533849129593,0.0009671179883945841,0.014506769825918761,0.0367504835589942,0.041586073500967116,0.0,0.0009671179883945841,0.035783365570599614,0.0009671179883945841,0.0009671179883945841,0.0009671179883945841,0.0009671179883945841,0.03288201160541586,0.03868471953578337,0.0,0.0009671179883945841,0.04642166344294004,0.047388781431334626,0.04061895551257253,0.0029013539651837525,0.0009671179883945841,0.037717601547388784,0.0019342359767891683,0.0009671179883945841,0.039651837524177946,0.02127659574468085,0.0,0.017408123791102514,0.0009671179883945841,0.0,0.013539651837524178,0.0,0.0,0.0,0.0009671179883945841,0.0009671179883945841,0.039651837524177946,0.039651837524177946,0.041586073500967116,0.037717601547388784,0.0,0.0009671179883945841,0.0367504835589942,0.0009671179883945841,0.0009671179883945841,0.0
