,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039014373716632446,0.043121149897330596,0.01026694045174538,0.039014373716632446,0.043121149897330596,0.002053388090349076,0.004106776180698152,0.039014373716632446,0.0,0.004106776180698152,0.043121149897330596,0.026694045174537988,0.043121149897330596,0.0,0.0,0.0,0.028747433264887063,0.0,0.006160164271047228,0.03490759753593429,0.043121149897330596,0.0,0.0,0.043121149897330596,0.030800821355236138,0.0,0.008213552361396304,0.004106776180698152,0.043121149897330596,0.043121149897330596,0.008213552361396304,0.0,0.01642710472279261,0.014373716632443531,0.004106776180698152,0.002053388090349076,0.04106776180698152,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.043121149897330596,0.043121149897330596,0.0,0.014373716632443531,0.008213552361396304,0.0,0.0,0.0,0.0,0.012320328542094456,0.043121149897330596,0.039014373716632446,0.0,0.0,0.0,0.01642710472279261,0.014373716632443531,0.0,0.01642710472279261
Fz,0.023989898989898988,0.050505050505050504,0.012626262626262626,0.05176767676767677,0.04040404040404041,0.0,0.0012626262626262627,0.05176767676767677,0.0,0.0012626262626262627,0.054292929292929296,0.020202020202020204,0.05303030303030303,0.0,0.0,0.0,0.023989898989898988,0.0,0.007575757575757576,0.020202020202020204,0.05176767676767677,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.008838383838383838,0.007575757575757576,0.05176767676767677,0.05176767676767677,0.010101010101010102,0.0,0.008838383838383838,0.007575757575757576,0.0012626262626262627,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.05176767676767677,0.036616161616161616,0.0,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.006313131313131313,0.05176767676767677,0.023989898989898988,0.0,0.0,0.0,0.008838383838383838,0.012626262626262626,0.0,0.015151515151515152
F3,0.014492753623188406,0.03864734299516908,0.043478260869565216,0.04830917874396135,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.014492753623188406,0.03864734299516908,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.033816425120772944,0.028985507246376812,0.043478260869565216,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908
F7,0.022636484687083888,0.05059920106524634,0.013315579227696404,0.05459387483355526,0.03994673768308921,0.0,0.0,0.0559254327563249,0.0,0.0,0.0559254327563249,0.02130492676431425,0.05459387483355526,0.0,0.0,0.0,0.02529960053262317,0.0,0.007989347536617843,0.018641810918774968,0.05193075898801598,0.0,0.0,0.05459387483355526,0.023968042609853527,0.0,0.009320905459387484,0.007989347536617843,0.05193075898801598,0.05326231691078562,0.010652463382157125,0.0,0.006657789613848202,0.005326231691078562,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.05193075898801598,0.03595206391478029,0.0,0.005326231691078562,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0039946737683089215,0.05326231691078562,0.022636484687083888,0.0,0.0,0.0,0.006657789613848202,0.013315579227696404,0.0,0.015978695073235686
FT9,0.027696793002915453,0.048104956268221574,0.013119533527696793,0.04664723032069971,0.043731778425655975,0.0,0.0014577259475218659,0.04664723032069971,0.0,0.0014577259475218659,0.048104956268221574,0.023323615160349854,0.048104956268221574,0.0,0.0,0.0,0.026239067055393587,0.0,0.008746355685131196,0.023323615160349854,0.048104956268221574,0.0,0.0,0.048104956268221574,0.026239067055393587,0.0,0.01020408163265306,0.008746355685131196,0.048104956268221574,0.048104956268221574,0.011661807580174927,0.0,0.01020408163265306,0.008746355685131196,0.0014577259475218659,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.048104956268221574,0.04081632653061224,0.0,0.008746355685131196,0.004373177842565598,0.0,0.0,0.0,0.0,0.007288629737609329,0.048104956268221574,0.027696793002915453,0.0,0.0,0.0,0.01020408163265306,0.014577259475218658,0.0,0.01749271137026239
FC5,0.0049504950495049506,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0429042904290429,0.018151815181518153,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.0,0.0049504950495049506,0.02145214521452145,0.039603960396039604,0.039603960396039604,0.0,0.0429042904290429,0.0,0.0033003300330033004,0.0049504950495049506,0.0429042904290429,0.0429042904290429,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.0033003300330033004,0.0033003300330033004,0.0049504950495049506,0.0,0.006600660066006601,0.006600660066006601,0.00825082508250825,0.033003300330033,0.026402640264026403,0.0016501650165016502,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0016501650165016502,0.006600660066006601,0.0049504950495049506,0.0049504950495049506,0.041254125412541254,0.006600660066006601,0.009900990099009901,0.0049504950495049506,0.0429042904290429,0.0429042904290429,0.041254125412541254,0.006600660066006601,0.0049504950495049506,0.0049504950495049506,0.04455445544554455,0.0429042904290429,0.041254125412541254,0.006600660066006601,0.0,0.0429042904290429,0.0
FC1,0.015151515151515152,0.011363636363636364,0.0,0.003787878787878788,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.003787878787878788,0.0,0.015151515151515152,0.011363636363636364,0.0,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.022727272727272728,0.0,0.026515151515151516,0.0,0.011363636363636364,0.015151515151515152,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.015151515151515152,0.0,0.007575757575757576,0.01893939393939394,0.022727272727272728,0.03787878787878788,0.03409090909090909,0.007575757575757576,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.026515151515151516,0.01893939393939394,0.026515151515151516,0.003787878787878788,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.01893939393939394,0.0,0.026515151515151516,0.0
C3,0.022606382978723406,0.05053191489361702,0.013297872340425532,0.05452127659574468,0.0398936170212766,0.0,0.0,0.05585106382978723,0.0,0.0,0.057180851063829786,0.02127659574468085,0.05452127659574468,0.0,0.0,0.0,0.02526595744680851,0.0,0.007978723404255319,0.018617021276595744,0.05186170212765957,0.0,0.0,0.05452127659574468,0.023936170212765957,0.0,0.009308510638297872,0.007978723404255319,0.05186170212765957,0.05319148936170213,0.010638297872340425,0.0,0.006648936170212766,0.005319148936170213,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.05186170212765957,0.03590425531914894,0.0,0.005319148936170213,0.0013297872340425532,0.0,0.0,0.0,0.0,0.003989361702127659,0.05319148936170213,0.022606382978723406,0.0,0.0,0.0,0.006648936170212766,0.013297872340425532,0.0,0.015957446808510637
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04040404040404041,0.030303030303030304,0.0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
CP5,0.02289156626506024,0.05060240963855422,0.012048192771084338,0.05301204819277108,0.03855421686746988,0.0,0.0012048192771084338,0.05421686746987952,0.0,0.0012048192771084338,0.05903614457831325,0.01927710843373494,0.05542168674698795,0.0,0.0,0.0,0.02289156626506024,0.0,0.007228915662650603,0.01927710843373494,0.05301204819277108,0.0,0.0,0.05542168674698795,0.021686746987951807,0.0,0.008433734939759036,0.007228915662650603,0.05060240963855422,0.05421686746987952,0.00963855421686747,0.0,0.008433734939759036,0.007228915662650603,0.0012048192771084338,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.05301204819277108,0.03493975903614458,0.0,0.007228915662650603,0.0036144578313253013,0.0,0.0,0.0,0.0,0.006024096385542169,0.05421686746987952,0.02289156626506024,0.0,0.0,0.0,0.008433734939759036,0.012048192771084338,0.0,0.014457831325301205
CP1,0.028871391076115485,0.04199475065616798,0.023622047244094488,0.04199475065616798,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.03674540682414698,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0,0.015748031496062992,0.026246719160104987,0.04199475065616798,0.0,0.0,0.04199475065616798,0.03674540682414698,0.0,0.01837270341207349,0.015748031496062992,0.04199475065616798,0.04199475065616798,0.02099737532808399,0.0,0.007874015748031496,0.005249343832020997,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.03412073490813648,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.04199475065616798,0.028871391076115485,0.0,0.0,0.0,0.007874015748031496,0.026246719160104987,0.0,0.031496062992125984
Pz,0.023474178403755867,0.05046948356807512,0.011737089201877934,0.05046948356807512,0.03873239436619718,0.0011737089201877935,0.002347417840375587,0.051643192488262914,0.0,0.002347417840375587,0.057511737089201875,0.018779342723004695,0.05516431924882629,0.0,0.0,0.0,0.022300469483568074,0.0,0.007042253521126761,0.01995305164319249,0.0528169014084507,0.0,0.0,0.05516431924882629,0.02112676056338028,0.0,0.008215962441314555,0.007042253521126761,0.05046948356807512,0.0539906103286385,0.009389671361502348,0.0,0.009389671361502348,0.008215962441314555,0.002347417840375587,0.0011737089201877935,0.04342723004694836,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0528169014084507,0.035211267605633804,0.0,0.008215962441314555,0.004694835680751174,0.0,0.0,0.0,0.0,0.007042253521126761,0.0539906103286385,0.023474178403755867,0.0,0.0,0.0,0.009389671361502348,0.011737089201877934,0.0,0.014084507042253521
