,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.013368983957219251,0.008021390374331552,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.02406417112299465,0.06149732620320856,0.0,0.0,0.0213903743315508,0.0213903743315508,0.013368983957219251,0.05614973262032086,0.0,0.0106951871657754,0.09358288770053476,0.05614973262032086,0.09358288770053476,0.016042780748663103,0.0,0.06684491978609626,0.0481283422459893,0.0,0.06684491978609626,0.0,0.0962566844919786,0.040106951871657755,0.0,0.0,0.05614973262032086,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.04878048780487805,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.014577259475218658,0.008746355685131196,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.026239067055393587,0.0641399416909621,0.0,0.0,0.023323615160349854,0.023323615160349854,0.014577259475218658,0.061224489795918366,0.0,0.011661807580174927,0.07580174927113703,0.061224489795918366,0.07580174927113703,0.01749271137026239,0.0,0.06997084548104957,0.052478134110787174,0.0,0.06997084548104957,0.0,0.07580174927113703,0.043731778425655975,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.016233766233766232,0.00974025974025974,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.02922077922077922,0.06493506493506493,0.0,0.0,0.022727272727272728,0.022727272727272728,0.012987012987012988,0.06493506493506493,0.0,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.01948051948051948,0.0,0.06493506493506493,0.05844155844155844,0.0,0.06493506493506493,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.06493506493506493,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.07419354838709677,0.07419354838709677,0.0,0.06451612903225806,0.07419354838709677,0.025806451612903226,0.035483870967741936,0.0,0.07419354838709677,0.07419354838709677,0.0,0.0,0.0,0.0,0.07419354838709677,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.00967741935483871,0.012903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.06774193548387097,0.0,0.00967741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.00967741935483871,0.06451612903225806,0.0,0.0064516129032258064,0.03225806451612903,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.014577259475218658,0.008746355685131196,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.026239067055393587,0.0641399416909621,0.0,0.0,0.023323615160349854,0.023323615160349854,0.014577259475218658,0.061224489795918366,0.0,0.011661807580174927,0.07580174927113703,0.061224489795918366,0.07580174927113703,0.01749271137026239,0.0,0.06997084548104957,0.052478134110787174,0.0,0.06997084548104957,0.0,0.07580174927113703,0.043731778425655975,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0125,0.0075,0.0,0.04,0.0,0.0,0.0,0.0,0.0225,0.06,0.0,0.0,0.02,0.02,0.0125,0.055,0.0,0.01,0.0925,0.055,0.0925,0.015,0.0,0.065,0.0475,0.0,0.065,0.0,0.12,0.04,0.0,0.0,0.055,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.019230769230769232,0.011538461538461539,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.023076923076923078,0.023076923076923078,0.011538461538461539,0.06153846153846154,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.023076923076923078,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.03347280334728033,0.04602510460251046,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.02092050209205021,0.0,0.02092050209205021,0.0,0.0,0.012552301255230125,0.016736401673640166,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.06276150627615062,0.0,0.012552301255230125,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.012552301255230125,0.06276150627615062,0.0,0.008368200836820083,0.04184100418410042,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.014970059880239521,0.008982035928143712,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.02694610778443114,0.0658682634730539,0.0,0.0,0.023952095808383235,0.023952095808383235,0.014970059880239521,0.06287425149700598,0.0,0.011976047904191617,0.0688622754491018,0.06287425149700598,0.0688622754491018,0.017964071856287425,0.0,0.0688622754491018,0.05389221556886228,0.0,0.0688622754491018,0.0,0.0688622754491018,0.04790419161676647,0.0,0.0,0.06287425149700598,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.01984126984126984,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.027777777777777776,0.027777777777777776,0.015873015873015872,0.05952380952380952,0.0,0.015873015873015872,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.0,0.05952380952380952,0.05555555555555555,0.0,0.05952380952380952,0.0,0.05952380952380952,0.051587301587301584,0.0,0.0,0.05952380952380952,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0
F6,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.06578947368421052,0.07236842105263158,0.02631578947368421,0.03618421052631579,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.07236842105263158,0.01644736842105263,0.0,0.01644736842105263,0.0,0.0,0.009868421052631578,0.013157894736842105,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06907894736842106,0.0,0.009868421052631578,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.009868421052631578,0.06578947368421052,0.0,0.006578947368421052,0.03289473684210526,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0
F2,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.042328042328042326,0.047619047619047616,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582,0.0,0.010582010582010581,0.047619047619047616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
