,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0007911392405063291,0.0,0.0015822784810126582,0.0,0.0007911392405063291,0.0,0.022151898734177215,0.0007911392405063291,0.0007911392405063291,0.04113924050632911,0.0007911392405063291,0.0007911392405063291,0.014240506329113924,0.04272151898734177,0.0189873417721519,0.0007911392405063291,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0015822784810126582,0.041930379746835444,0.0007911392405063291,0.0015822784810126582,0.041930379746835444,0.0015822784810126582,0.0015822784810126582,0.0007911392405063291,0.0007911392405063291,0.0015822784810126582,0.02689873417721519,0.03401898734177215,0.022151898734177215,0.04113924050632911,0.03401898734177215,0.011867088607594937,0.0,0.04272151898734177,0.03401898734177215,0.03481012658227848,0.0007911392405063291,0.0007911392405063291,0.0,0.03955696202531646,0.03164556962025317,0.04113924050632911,0.04272151898734177,0.0007911392405063291,0.011075949367088608,0.040348101265822785,0.03639240506329114,0.0031645569620253164,0.027689873417721517,0.01819620253164557,0.0379746835443038,0.04272151898734177,0.04113924050632911,0.02531645569620253,0.0,0.03481012658227848,0.0007911392405063291
P7,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.0,0.022922636103151862,0.03581661891117478,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.034383954154727794,0.0,0.0014326647564469914,0.03581661891117478,0.0014326647564469914,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.02148997134670487,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.02005730659025788,0.03581661891117478,0.034383954154727794,0.0057306590257879654,0.0329512893982808,0.02865329512893983,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0329512893982808,0.0,0.034383954154727794,0.0
O1,0.024319066147859923,0.01848249027237354,0.04669260700389105,0.006809338521400778,0.032101167315175094,0.0,0.0,0.04571984435797665,0.042801556420233464,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.04474708171206226,0.04571984435797665,0.0,0.014591439688715954,0.02821011673151751,0.009727626459143969,0.023346303501945526,0.0,0.04669260700389105,0.04571984435797665,0.0,0.04669260700389105,0.04474708171206226,0.04571984435797665,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.0,0.0,0.047665369649805445,0.047665369649805445,0.008754863813229572,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428015564202335,0.0,0.024319066147859923
Oz,0.024295432458697766,0.0184645286686103,0.04664723032069971,0.006802721088435374,0.03206997084548105,0.0,0.0,0.0456754130223518,0.042759961127308066,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04470359572400389,0.0456754130223518,0.0,0.014577259475218658,0.028182701652089408,0.009718172983479106,0.023323615160349854,0.0,0.04664723032069971,0.0456754130223518,0.0,0.04664723032069971,0.04470359572400389,0.0456754130223518,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.0,0.047619047619047616,0.04859086491739553,0.008746355685131196,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.024295432458697766
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.036855036855036855,0.0343980343980344,0.036855036855036855,0.0171990171990172,0.036855036855036855,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0,0.03194103194103194,0.036855036855036855,0.0171990171990172,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.014742014742014743,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855
P8,0.031654676258992806,0.02446043165467626,0.04028776978417266,0.010071942446043165,0.03741007194244604,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.02014388489208633,0.03741007194244604,0.014388489208633094,0.030215827338129497,0.0,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.03884892086330935,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.012949640287769784,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.031654676258992806
TP10,0.029787234042553193,0.02127659574468085,0.03829787234042553,0.00851063829787234,0.03404255319148936,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.02127659574468085,0.03829787234042553,0.03829787234042553,0.02553191489361702,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193
CP6,0.03765060240963856,0.0286144578313253,0.0391566265060241,0.010542168674698794,0.03765060240963856,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.022590361445783132,0.03463855421686747,0.012048192771084338,0.03614457831325301,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.010542168674698794,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.03765060240963856
CP2,0.0,0.0,0.0008045052292839903,0.0,0.0,0.0,0.02252614641995173,0.0,0.0,0.0418342719227675,0.0,0.0,0.014481094127111826,0.04344328238133548,0.019308125502815767,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.042638777152051485,0.0,0.0008045052292839903,0.042638777152051485,0.0008045052292839903,0.0008045052292839903,0.0,0.0,0.0008045052292839903,0.027353177795655673,0.03459372485921158,0.02252614641995173,0.0418342719227675,0.03459372485921158,0.012067578439259855,0.0,0.04344328238133548,0.03459372485921158,0.035398230088495575,0.0,0.0,0.0,0.04022526146419952,0.032180209171359615,0.0418342719227675,0.04344328238133548,0.0,0.011263073209975865,0.04102976669348351,0.03700724054706356,0.003218020917135961,0.02815768302493966,0.01850362027353178,0.038616251005631534,0.04344328238133548,0.0418342719227675,0.02574416733708769,0.0,0.035398230088495575,0.0
C4,0.023969319271332695,0.01821668264621285,0.04697986577181208,0.006711409395973154,0.031639501438159155,0.0,0.0,0.046021093000958774,0.04218600191754554,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.045062320230105465,0.046021093000958774,0.0,0.014381591562799617,0.027804410354745925,0.009587727708533078,0.023010546500479387,0.0,0.04697986577181208,0.046021093000958774,0.0,0.04697986577181208,0.045062320230105465,0.046021093000958774,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.04793863854266539,0.04985618408437201,0.00862895493767977,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.023969319271332695
T8,0.024459078080903106,0.017873941674506115,0.047036688617121354,0.00658513640639699,0.03198494825964252,0.0,0.0,0.04609595484477893,0.04233301975540922,0.0,0.04045155221072436,0.04045155221072436,0.0,0.0,0.0,0.045155221072436504,0.04609595484477893,0.0,0.014111006585136407,0.027281279397930385,0.00940733772342427,0.023518344308560677,0.0,0.047036688617121354,0.04609595484477893,0.0,0.047036688617121354,0.045155221072436504,0.04609595484477893,0.047036688617121354,0.047036688617121354,0.0,0.0,0.0,0.0,0.0,0.0,0.034807149576669805,0.0,0.0,0.0,0.04797742238946378,0.04891815616180621,0.008466603951081843,0.0,0.0,0.0,0.0,0.027281279397930385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975540921919097,0.0,0.024459078080903106
FT10,0.0007911392405063291,0.0,0.0015822784810126582,0.0,0.0007911392405063291,0.0,0.022151898734177215,0.0007911392405063291,0.0007911392405063291,0.04113924050632911,0.0007911392405063291,0.0007911392405063291,0.014240506329113924,0.04272151898734177,0.0189873417721519,0.0007911392405063291,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0015822784810126582,0.041930379746835444,0.0007911392405063291,0.0015822784810126582,0.041930379746835444,0.0015822784810126582,0.0015822784810126582,0.0007911392405063291,0.0007911392405063291,0.0015822784810126582,0.02689873417721519,0.03401898734177215,0.022151898734177215,0.04113924050632911,0.03401898734177215,0.011867088607594937,0.0,0.04272151898734177,0.03401898734177215,0.03481012658227848,0.0007911392405063291,0.0007911392405063291,0.0,0.03955696202531646,0.03164556962025317,0.04113924050632911,0.04272151898734177,0.0007911392405063291,0.011075949367088608,0.040348101265822785,0.03639240506329114,0.0031645569620253164,0.027689873417721517,0.01819620253164557,0.0379746835443038,0.04272151898734177,0.04113924050632911,0.02531645569620253,0.0,0.03481012658227848,0.0007911392405063291
FC6,0.02436738519212746,0.01780693533270853,0.04779756326148079,0.006560449859418931,0.031865042174320526,0.0,0.0,0.04592314901593252,0.04217432052483599,0.0,0.04029990627928772,0.04029990627928772,0.0,0.0,0.0,0.04498594189315839,0.04592314901593252,0.0,0.014058106841611996,0.02717900656044986,0.00937207122774133,0.023430178069353328,0.0,0.046860356138706656,0.04592314901593252,0.0,0.046860356138706656,0.04498594189315839,0.04592314901593252,0.046860356138706656,0.046860356138706656,0.0,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.04873477038425492,0.05060918462980318,0.008434864104967198,0.0,0.0,0.0,0.0,0.02717900656044986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681349578256794,0.0,0.02436738519212746
FC2,0.024459078080903106,0.017873941674506115,0.047036688617121354,0.00658513640639699,0.03198494825964252,0.0,0.0,0.04609595484477893,0.04233301975540922,0.0,0.04045155221072436,0.04045155221072436,0.0,0.0,0.0,0.045155221072436504,0.04609595484477893,0.0,0.014111006585136407,0.027281279397930385,0.00940733772342427,0.023518344308560677,0.0,0.047036688617121354,0.04609595484477893,0.0,0.047036688617121354,0.045155221072436504,0.04609595484477893,0.047036688617121354,0.047036688617121354,0.0,0.0,0.0,0.0,0.0,0.0,0.034807149576669805,0.0,0.0,0.0,0.04797742238946378,0.04891815616180621,0.008466603951081843,0.0,0.0,0.0,0.0,0.027281279397930385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975540921919097,0.0,0.024459078080903106
F4,0.02399232245681382,0.018234165067178502,0.04702495201535509,0.0067178502879078695,0.03166986564299424,0.0,0.0,0.046065259117082535,0.04222648752399232,0.0,0.04030710172744722,0.04030710172744722,0.0,0.0,0.0,0.045105566218809984,0.046065259117082535,0.0,0.014395393474088292,0.02783109404990403,0.009596928982725527,0.023032629558541268,0.0,0.04702495201535509,0.046065259117082535,0.0,0.04702495201535509,0.045105566218809984,0.046065259117082535,0.04702495201535509,0.04702495201535509,0.0,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.04798464491362764,0.04894433781190019,0.008637236084452975,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015355086372361,0.0,0.02399232245681382
F8,0.023969319271332695,0.01821668264621285,0.04697986577181208,0.006711409395973154,0.031639501438159155,0.0,0.0,0.046021093000958774,0.04218600191754554,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.045062320230105465,0.046021093000958774,0.0,0.014381591562799617,0.027804410354745925,0.009587727708533078,0.023010546500479387,0.0,0.04697986577181208,0.046021093000958774,0.0,0.04697986577181208,0.045062320230105465,0.046021093000958774,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.04793863854266539,0.04985618408437201,0.00862895493767977,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.023969319271332695
AF7,0.02443609022556391,0.017857142857142856,0.046992481203007516,0.006578947368421052,0.03195488721804511,0.0,0.0,0.046052631578947366,0.042293233082706765,0.0,0.040413533834586464,0.040413533834586464,0.0,0.0,0.0,0.045112781954887216,0.046052631578947366,0.0,0.014097744360902255,0.02725563909774436,0.009398496240601503,0.023496240601503758,0.0,0.046992481203007516,0.046052631578947366,0.0,0.046992481203007516,0.045112781954887216,0.046052631578947366,0.046992481203007516,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.0,0.047932330827067667,0.04981203007518797,0.008458646616541353,0.0,0.0,0.0,0.0,0.02725563909774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.02443609022556391
AF3,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.02900107411385607,0.0,0.0,0.036519871106337275,0.0,0.0,0.01933404940923738,0.03759398496240601,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.036519871106337275,0.0,0.0010741138560687433,0.03759398496240601,0.0010741138560687433,0.0010741138560687433,0.0,0.0,0.0010741138560687433,0.03329752953813104,0.036519871106337275,0.02900107411385607,0.036519871106337275,0.036519871106337275,0.01611170784103115,0.0,0.036519871106337275,0.036519871106337275,0.036519871106337275,0.0,0.0,0.0,0.036519871106337275,0.03544575725026853,0.036519871106337275,0.036519871106337275,0.0,0.015037593984962405,0.03759398496240601,0.036519871106337275,0.004296455424274973,0.03329752953813104,0.024704618689581095,0.036519871106337275,0.036519871106337275,0.036519871106337275,0.031149301825993556,0.0,0.036519871106337275,0.0
AFz,0.0,0.0,0.0008849557522123894,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.03893805309734513,0.0,0.0,0.01592920353982301,0.03982300884955752,0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.03893805309734513,0.0,0.0008849557522123894,0.03982300884955752,0.0008849557522123894,0.0008849557522123894,0.0,0.0,0.0008849557522123894,0.03008849557522124,0.03716814159292035,0.024778761061946902,0.03893805309734513,0.03716814159292035,0.01327433628318584,0.0,0.03893805309734513,0.03716814159292035,0.03805309734513274,0.0,0.0,0.0,0.03893805309734513,0.035398230088495575,0.03893805309734513,0.03893805309734513,0.0,0.012389380530973451,0.03982300884955752,0.03805309734513274,0.0035398230088495575,0.030973451327433628,0.020353982300884955,0.03805309734513274,0.03893805309734513,0.03893805309734513,0.02831858407079646,0.0,0.03805309734513274,0.0
