subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,1.0028757869335847,0.9999999999999982,0.9798746655021932,1.0240986392345492,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9883010090603954,1.0000000000000036,0.9643706578731519,1.011148126066596,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9849135147985646,0.9999999999999996,0.9697428102944192,1.0012961168390906,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0000392651793923,1.0000000000000007,0.9868601374115002,1.0152168929337886,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_EXECUTION,0.9955883979969901,1.0000000000000009,0.9721226616876726,1.0176233826505725,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY,0.9924763899889785,1.0,0.9783014738529597,1.0082565048864396,bootstrap,critical,fullwin_gamma
S20,Sess01,LEFT,0.9938946508660746,0.9999999999999989,0.9748087378983061,1.0126973780368198,bootstrap,critical,fullwin_gamma
S20,Sess01,RIGHT,0.9941701371198939,1.0000000000000022,0.9756153976423261,1.0131825095001923,bootstrap,critical,fullwin_gamma
S20,Sess01,LEFT_vs_RIGHT,-0.00027548625381923486,0.0,-0.03837377160188615,0.03708198039449373,bootstrap,delta,fullwin_gamma
S20,Sess01,IMAGERY_vs_EXECUTION,-0.003112008008011591,0.0,-0.03932190879761277,0.036133843198767,bootstrap,delta,fullwin_gamma
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.014574777873189282,0.0,-0.03127346056440283,0.05972798136139734,bootstrap,delta,fullwin_gamma
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015125750380827752,0.0,-0.04547408263936936,0.01443597942759034,bootstrap,delta,fullwin_gamma
