,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.056818181818181816,0.06818181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456
bankssts-rh,0.049019607843137254,0.06862745098039216,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098
caudalanteriorcingulate-lh,0.0,0.0,0.030821917808219176,0.02054794520547945,0.0,0.0,0.00684931506849315,0.008561643835616438,0.0,0.015410958904109588,0.00684931506849315,0.005136986301369863,0.0,0.018835616438356163,0.00684931506849315,0.0136986301369863,0.0,0.018835616438356163,0.0,0.011986301369863013,0.0,0.015410958904109588,0.015410958904109588,0.0,0.008561643835616438,0.005136986301369863,0.0,0.02226027397260274,0.00684931506849315,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.011986301369863013,0.015410958904109588,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0136986301369863,0.010273972602739725,0.011986301369863013,0.008561643835616438,0.0,0.005136986301369863,0.0,0.00684931506849315,0.010273972602739725,0.010273972602739725,0.018835616438356163,0.011986301369863013,0.023972602739726026,0.0136986301369863,0.0273972602739726,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.00909090909090909,0.0,0.022727272727272728,0.0,0.004545454545454545,0.0,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.013636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.004545454545454545,0.05,0.00909090909090909,0.045454545454545456,0.0,0.0
caudalmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061
caudalmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
cuneus-lh,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.03930231561810509,0.034659297817192555,0.0,0.011470985155195682,0.03862755178544652,0.03665681297260245,0.007422402159244264,0.010796221322537112,0.031365807681597156,0.01282051282051282,0.010121457489878543,0.012118972645288434,0.012145748987854251,0.03595527279737806,0.0353072853072853,0.012145748987854251,0.033957757641968164,0.018518518518518517,0.01349527665317139,0.03665681297260245,0.007422402159244264,0.009446693657219974,0.02872030503609451,0.03797956429535377,0.0,0.0,0.023809523809523808,0.010582010582010581,0.0,0.010796221322537112,0.0,0.008771929824561403,0.01417004048582996,0.022486772486772486,0.0,0.0,0.03595527279737806,0.027344001028211554,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.03598204913994388,0.031987018829124095,0.01349527665317139,0.03266178266178266,0.01349527665317139,0.011470985155195682,0.01417004048582996,0.01455026455026455,0.035334061649851124,0.03398453398453398,0.01611400295610822,0.018732729259045046,0.01282051282051282,0.0,0.012145748987854251,0.014684146263093632,0.0,0.003968253968253968
cuneus-rh,0.0,0.0,0.001963350785340314,0.0,0.0,0.0,0.035574376347397595,0.039625808438558674,0.0,0.011780104712041885,0.033743455497382197,0.039625808438558674,0.006544502617801047,0.01112565445026178,0.036750846935632894,0.013089005235602094,0.009162303664921465,0.01112565445026178,0.01112565445026178,0.03596396673852787,0.029427163535571295,0.012434554973821989,0.03766245765321836,0.023529411764705882,0.0137434554973822,0.038449337850323374,0.006544502617801047,0.00981675392670157,0.026162611641515246,0.03491992608561749,0.0,0.0,0.023529411764705882,0.009411764705882352,0.0,0.01112565445026178,0.0,0.007853403141361256,0.0137434554973822,0.02588235294117647,0.0,0.0,0.03478749615029258,0.02472128118263012,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.03831690791499846,0.02655220203264552,0.0137434554973822,0.027206652294425624,0.0137434554973822,0.010471204188481676,0.0137434554973822,0.02,0.04028025870033877,0.03779488758854327,0.023022790267939637,0.014655066214967663,0.013089005235602094,0.0006544502617801048,0.012434554973821989,0.010728364644287034,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0044585987261146496,0.0006369426751592356,0.0,0.0,0.012101910828025478,0.012738853503184714,0.0,0.06956829440905873,0.012101910828025478,0.011464968152866241,0.0044585987261146496,0.01337579617834395,0.012101910828025478,0.01464968152866242,0.0070063694267515925,0.01337579617834395,0.008917197452229299,0.014012738853503185,0.009554140127388535,0.01464968152866242,0.014012738853503185,0.0,0.012738853503184714,0.011464968152866241,0.0044585987261146496,0.012101910828025478,0.012101910828025478,0.011464968152866241,0.06481481481481481,0.0,0.0,0.0,0.0,0.01337579617834395,0.0,0.07054729889124793,0.011464968152866241,0.0,0.037037037037037035,0.0,0.014012738853503185,0.014012738853503185,0.0699103562160887,0.06481481481481481,0.0,0.0,0.06481481481481481,0.018518518518518517,0.01019108280254777,0.01464968152866242,0.01337579617834395,0.014012738853503185,0.012738853503184714,0.008280254777070064,0.011464968152866241,0.0,0.012101910828025478,0.01337579617834395,0.01337579617834395,0.01337579617834395,0.014012738853503185,0.0031847133757961785,0.01464968152866242,0.009554140127388535,0.06481481481481481,0.0
