subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9862169312169312,1.0000000000000004,0.9664972222222222,1.0057753968253969,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9967645783654888,1.0000000000000013,0.985310520389238,1.0068186375460655,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9927213228323489,1.0000000000000007,0.9788642412972428,1.0035299257064187,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9940982250622773,1.0000000000000018,0.9818599960370606,1.0043015932999408,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_EXECUTION,0.99149075479121,1.0000000000000009,0.9759038713057302,1.006297017185731,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_IMAGERY,0.9934097739473131,1.0000000000000013,0.9803621186671517,1.0039157595031798,bootstrap,critical,rtwin_delta
S47,Sess01,LEFT,0.9894691270246401,1.0000000000000004,0.9726807317597326,1.004652661265908,bootstrap,critical,rtwin_delta
S47,Sess01,RIGHT,0.995431401713883,1.0000000000000016,0.9835852582131493,1.0055601154230032,bootstrap,critical,rtwin_delta
S47,Sess01,LEFT_vs_RIGHT,-0.00596227468924293,0.0,-0.03287938366327059,0.02106740305275856,bootstrap,delta,rtwin_delta
S47,Sess01,IMAGERY_vs_EXECUTION,0.0019190191561031522,0.0,-0.02593489851857933,0.028011888197449597,bootstrap,delta,rtwin_delta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010547647148557604,0.0,-0.04032141532384326,0.020464876436158796,bootstrap,delta,rtwin_delta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013769022299283673,0.0,-0.025437352002698033,0.0216699296693581,bootstrap,delta,rtwin_delta
