,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06406554977228367,0.056319128171763176,0.04739346128822382,0.030111418347430058,0.042005530253741055,0.05739671437865973,0.05180546519193234,0.057498373454782044,0.05524154196486662,0.053757319453480806,0.051907124268054654,0.059653545868575145,0.05739671437865973,0.059755204944697465,0.050727878985035786,0.039443721535458685,0.05396063760572544,0.05867761873780091,0.05288305139882889
caudalmiddlefrontal-rh,0.05660543327059979,0.0628037803780378,0.046532607806235166,0.028152360690614515,0.04575730300302758,0.05656247442926111,0.051526061697078795,0.05660543327059979,0.05458227640945913,0.05139718517306276,0.05471115293347517,0.05759553228050078,0.05458227640945913,0.058628590131740446,0.050535962687177804,0.046661484330251204,0.05350625971688078,0.06073766467555847,0.052516160706979786
inferiorparietal-rh,0.05218994444959921,0.05419895676589359,0.05518127503701343,0.028303675524340113,0.04607415595260667,0.0572346631273625,0.05719028735330781,0.05919929966960219,0.059243675443656885,0.04732272886805469,0.0572346631273625,0.053216638494773746,0.05625234485624266,0.05620796908218797,0.05719028735330781,0.03611784591924416,0.05625234485624266,0.05419895676589359,0.05719028735330781
parsopercularis-lh,0.0463021216786025,0.044809584365169665,0.03883274211900141,0.1307141422930192,0.056000267719697475,0.04779465899203533,0.041074894585369115,0.04928719630546817,0.04928719630546817,0.05452111639113848,0.044809584365169665,0.04779465899203533,0.044809584365169665,0.052272270932333845,0.041074894585369115,0.064995649554916,0.05152265577939896,0.05302188608526873,0.041074894585369115
parstriangularis-rh,0.04912520429761809,0.05183934839107253,0.044452482383516866,0.04824638962569997,0.09825040859523618,0.05411408514856791,0.045462583393617875,0.05544034509551751,0.05544034509551751,0.046411060204163655,0.04880904536076949,0.051461565254668704,0.04880904536076949,0.05809286498941671,0.045462583393617875,0.03819896578517268,0.05209388312836589,0.06282721110307317,0.045462583393617875
postcentral-lh,0.05705880075871947,0.05600394843804436,0.04733480432005574,0.028897147059962065,0.04274764835675299,0.059673673208686565,0.05205938141137305,0.06072852552936167,0.05692137963070491,0.05059226570665428,0.051279371346727054,0.05797623195138002,0.05416908605272326,0.06178337785003678,0.0511419502187125,0.03839081794603802,0.05756396856733635,0.06270080904269733,0.0529768126040336
postcentral-rh,0.0541701887855734,0.05698788391096084,0.05135249366018597,0.026345449422372498,0.04395604395604395,0.05790363482671175,0.05600169061707523,0.05987602141448295,0.05888982812059735,0.04818258664412511,0.055156382079459,0.05508593970132432,0.05698788391096084,0.05797407720484643,0.05508593970132432,0.03705269089884475,0.056917441532826143,0.055156382079459,0.056917441532826143
precentral-lh,0.05587220722510406,0.05587220722510406,0.04736717029753705,0.02925428222389728,0.04375053376950812,0.060393002885140226,0.05201050087074052,0.061419696930314766,0.05768052548911853,0.04958950804088953,0.051228876651900596,0.056776366357111294,0.054063888961089594,0.062446390975489305,0.05110634173873328,0.03759036949846089,0.058339614794791154,0.062323856062322006,0.05291466000274775
precentral-rh,0.05458192232042911,0.055470021787569435,0.04804741709600302,0.0277023471956891,0.045383118694582066,0.06079861859041135,0.052593850749852566,0.06268075384283994,0.05902241965613071,0.04751773550526327,0.051811687600860204,0.055470021787569435,0.05369382285328879,0.06367478962812821,0.05170575128271225,0.03664866926328353,0.058810547019834805,0.06179265437569962,0.052593850749852566
rostralmiddlefrontal-lh,0.05623433060337624,0.05515906178617193,0.04719204412502089,0.03360354337288986,0.04289096885620369,0.05623433060337624,0.05171318736419856,0.05623433060337624,0.054083792968967634,0.0713382361134325,0.05063791854699426,0.05730959942058053,0.05623433060337624,0.05623433060337624,0.05063791854699426,0.04008022731071369,0.05515906178617193,0.05623433060337624,0.05278845618140286
