,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06673850574712643,0.05579501915708812,0.03929597701149425,0.04470785440613027,0.03946360153256705,0.05687260536398467,0.050862068965517246,0.05440613026819924,0.05332854406130268,0.05933908045977011,0.04978448275862069,0.060727969348659004,0.05687260536398467,0.058261494252873566,0.04561781609195402,0.04578544061302682,0.05301724137931035,0.05718390804597701,0.05193965517241379
caudalmiddlefrontal-rh,0.059439128270368936,0.05664583218098346,0.039532053764035624,0.044358095027379835,0.039178051883400636,0.05763593119088445,0.051872338071796004,0.05524918413629072,0.05425908512638973,0.059032579235577184,0.04989214005199403,0.06042922728026992,0.05565573317108247,0.059032579235577184,0.046692294927816805,0.04633829304718182,0.053852536091597986,0.0580424802256762,0.052862437081696995
inferiorparietal-rh,0.04913305510048258,0.05015974914565712,0.05918501990377986,0.049166413390759015,0.05302485563273263,0.052213137236006193,0.05660160564570531,0.055823245539255294,0.05323983128118073,0.05376985744890622,0.059433353842504394,0.05015974914565712,0.052213137236006193,0.05118644319083166,0.0602117139489544,0.040919502739086275,0.052213137236006193,0.05015974914565712,0.05118644319083166
parsopercularis-lh,0.050491241272628454,0.047598143735105986,0.040503365525314604,0.09845729336510724,0.06243153978009114,0.05198377858606129,0.04470504619758351,0.05347631589949413,0.05207575567540449,0.05338433881015092,0.047598143735105986,0.05198377858606129,0.047598143735105986,0.056461390526359796,0.04330448597349387,0.04312053179480747,0.05515280739161336,0.054968853212926966,0.04470504619758351
parstriangularis-rh,0.04939820457061836,0.04657044312216726,0.04374268167371616,0.07016831154762189,0.08828589863072622,0.05337698441146717,0.04674568467671916,0.056204745859918276,0.05320174285691527,0.05372746752057097,0.04957344612517026,0.05072446451756797,0.04657044312216726,0.05735576425231598,0.04524418317521765,0.035960363546570444,0.05187548290996567,0.05602950430536638,0.04524418317521765
postcentral-lh,0.05701731780228843,0.05561282342026595,0.038872281208122875,0.04503401711163797,0.03990310277291001,0.059282548190908155,0.05096897227089991,0.05787805380888568,0.05512576023090403,0.05793474899494898,0.04913410988557881,0.05793474899494898,0.05377796103494485,0.06068704257293063,0.04583805793217194,0.04503401711163797,0.05647355942686321,0.06160447376559118,0.05188640346356046
postcentral-rh,0.0534689578598927,0.05388402909649369,0.04597173364878747,0.04481212838153348,0.04522719961813446,0.05621621060714545,0.055300459691394535,0.0576326412020463,0.0547997800122446,0.05721756996544532,0.05488538845479356,0.05438470877564362,0.05388402909649369,0.055300459691394535,0.05296827818074277,0.04381076902323361,0.05338334941734375,0.0534689578598927,0.05338334941734375
precentral-lh,0.05581329855038093,0.054447178331801696,0.04082550222828289,0.047675866362315834,0.04267334657457089,0.05896797399183787,0.04990661963062876,0.05896797399183787,0.054889376377236926,0.058083577900967395,0.04946442158519353,0.056717457682388166,0.05263886006778723,0.060334094210417105,0.04627022006146306,0.04403946679315013,0.056235733554679396,0.06123825334242433,0.050810778762636
precentral-rh,0.05524926656954118,0.054732871654659024,0.039056419262777656,0.04444738260123336,0.04201009838944658,0.06006146845750095,0.051035783423473764,0.0595450735426188,0.05688077514119784,0.0561373660366815,0.049259584489193126,0.0561373660366815,0.05295667272037839,0.06235406230666374,0.04593420081026603,0.04444738260123336,0.057252479693456,0.06146596283952342,0.051035783423473764
rostralmiddlefrontal-lh,0.058923562412342215,0.05513090229079009,0.04160238429172511,0.04788744740532959,0.04273609163160355,0.05620617110799439,0.05026297335203366,0.05620617110799439,0.052696937821411875,0.06107410004675082,0.05054640018700327,0.05999883122954652,0.05620617110799439,0.0575648667601683,0.046470313230481536,0.045170056100981765,0.052413510986442265,0.0575648667601683,0.05133824216923796
rostralmiddlefrontal-rh,0.053793826993366725,0.05238933261134425,0.04757231171878525,0.04857068724335545,0.04716619286133297,0.05580185912188078,0.053793826993366725,0.05620233743964623,0.05439736473985831,0.057606831821668696,0.0551983213753892,0.05479784305762375,0.053393348675601277,0.05580185912188078,0.05238933261134425,0.043353188033030995,0.05198885429357881,0.05479784305762375,0.05098483822932178
superiorfrontal-lh,0.05982108456944712,0.05595020227316509,0.039389086881140435,0.04593286457329994,0.04066533423232518,0.05702778848006164,0.05100173376998651,0.0556311404353689,0.0534759680215758,0.059502022731650936,0.049924147563089966,0.06089867077634367,0.05702778848006164,0.05842443652475438,0.04573420342901175,0.04593286457329994,0.05315690618377962,0.05842443652475438,0.052079319976883066
superiorfrontal-rh,0.05918154153608575,0.05638824544670028,0.040133760276150246,0.045845255938592906,0.04165531180451469,0.0574045056093019,0.051562429032111556,0.05499159740200754,0.05397533723940591,0.058801153653994645,0.050546168869509925,0.06019780169868738,0.0574045056093019,0.058801153653994645,0.04635622473543171,0.04381273561338965,0.053594949357314806,0.05676863332879139,0.052578689194713174
superiorparietal-lh,0.05695744206773619,0.05420262113109707,0.037668631502187654,0.0445531518392481,0.04134003808134824,0.058798209366391185,0.0496095649003403,0.058339916545130446,0.056501681251012806,0.05649914924647545,0.04777132960622266,0.05787655971479501,0.052364385836979416,0.06476867606546752,0.0445582158483228,0.0445531518392481,0.05696250607681089,0.06614608653378706,0.050528682547399124
superiorparietal-rh,0.051861853752212916,0.05121973174903231,0.05250397575539353,0.04717196267290785,0.04906232184114982,0.054697392504575865,0.056926816095058064,0.05628469409187746,0.05311009091727428,0.05598163651093708,0.05756893809823867,0.05280703333633391,0.0521649113331533,0.053752212920454887,0.05598163651093708,0.04176793590782249,0.05311009091727428,0.051861853752212916,0.0521649113331533
superiortemporal-lh,0.056192612904566036,0.05471768665087873,0.03735094935394075,0.03915825335493789,0.03339149943911255,0.05612613735510408,0.05035938343927874,0.053242760397191405,0.051834309692966055,0.056192612904566036,0.04754248203082803,0.056192612904566036,0.05190078524242802,0.057601063608791386,0.04600108022767876,0.08965058789314055,0.05599318625618015,0.056192612904566036,0.05035938343927874
superiortemporal-rh,0.05512427320937959,0.05362277170787809,0.03929461376269887,0.04653057312631781,0.04175452047792473,0.05955689732285477,0.05034822056098652,0.05805539582135327,0.05539582135326816,0.05601079803207463,0.04857517091559645,0.05601079803207463,0.05184972206248802,0.05955689732285477,0.04645869273528848,0.047417097949012846,0.06275956807871702,0.060443422145549805,0.05123474538368156
supramarginal-lh,0.056670217803030304,0.053915396866391185,0.03801330061983471,0.044725486398071626,0.03961669249311295,0.059774771866391185,0.05018401342975207,0.058397361398071626,0.055467673898071626,0.056269369834710745,0.04823088842975207,0.057646780303030304,0.051962271866391185,0.06390700327134986,0.04507521952479339,0.045702048898071626,0.05799651342975207,0.06626097623966942,0.05018401342975207
supramarginal-rh,0.055938736468037036,0.05538241455065652,0.04259268720516357,0.04404025954120472,0.042927615706443684,0.057829095636279,0.05293573346503404,0.0563275941347775,0.05538241455065652,0.05688391605215802,0.051990553880913046,0.05688391605215802,0.0563275941347775,0.05688391605215802,0.04898755087791004,0.04498543912532571,0.054826092633275994,0.05499355688391605,0.053880913049155016
