,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.041800908715406856,0.015530772408095828,0.0,0.015282940933498555,0.02883106154481619,0.0,0.016191656340355225,0.017265592730276745,0.03717472118959108,0.03420074349442379,0.011152416356877323,0.021891780256092525,0.02775712515489467,0.024783147459727387,0.017100371747211896,0.00983064849235853,0.010656753407682776,0.011400247831474598,0.04097480380008261,0.03767038413878562,0.0,0.0,0.0,0.014043783560512184,0.033044196612969846,0.039074762494836844,0.01197852127220157,0.04031391986782321,0.021148285832300703,0.0,0.01734820322180917,0.0,0.011565468814539447,0.0,0.01858736059479554,0.024039653035935565,0.008674101610904586,0.010408921933085501,0.008013217678645188,0.002560925237505163,0.0,0.008095828170177613,0.0,0.012722015695993391,0.02734407269723255,0.017430813713341594,0.0,0.0004130524576621231,0.0,0.03378769103676167,0.0,0.0,0.031639818256918625,0.028170177612556795,0.010987195373812474,0.0,0.0,0.0,0.0,0.0,0.03634861627426683,0.03486162742668319,0.021313506815365552,0.0,0.0,0.029409334985543163,0.027178851714167698,0.0
bankssts-rh,0.023401688781664657,0.06622436670687576,0.0,0.011942098914354644,0.007840772014475271,0.0,0.03630880579010856,0.05886610373944511,0.03618817852834741,0.01218335343787696,0.0,0.006755126658624849,0.047768395657418576,0.0026537997587454767,0.0,0.04234016887816647,0.05826296743063932,0.0,0.021592279855247285,0.016646562123039808,0.0,0.0,0.0,0.05295536791314837,0.011097708082026538,0.018576598311218336,0.008202653799758746,0.020386007237635707,0.0015681544028950543,0.0,0.0,0.021592279855247285,0.054161640530759954,0.02207478890229192,0.0632086851628468,0.0013268998793727383,0.0,0.04463208685162847,0.0,0.0,0.014716525934861278,0.0,0.006513872135102533,0.03172496984318456,0.0019300361881785283,0.0,0.02545235223160434,0.028468033775633294,0.0,0.013630880579010856,0.0032569360675512664,0.005548854041013269,0.009408926417370326,0.004463208685162847,0.0,0.020265379975874548,0.0,0.0,0.0,0.0,0.015440289505428226,0.013630880579010856,0.0012062726176115801,0.0,0.0,0.007478890229191798,0.021712907117008445,0.006393244873341375
caudalanteriorcingulate-lh,0.0,0.0,0.09223961878829136,0.025527569775357386,0.009700476514635807,0.05922396187882913,0.0,0.0,0.0,0.008339006126616746,0.04118447923757658,0.011402314499659632,0.0,0.020081688223281144,0.033185840707964605,0.0,0.0,0.035568413886997954,0.0008509189925119128,0.004765146358066712,0.044928522804629,0.006296800544588155,0.0,0.0,0.009530292716133424,0.0030633083730428863,0.025527569775357386,0.0003403675970047651,0.022804628999319263,0.012423417290673928,0.02825051055139551,0.007317903335602451,0.0,0.0005105513955071477,0.0,0.020762423417290673,0.0488427501701838,0.0,0.05326752893124575,0.0015316541865214432,0.020081688223281144,0.0037440435670524166,0.011912865895166781,0.0,0.014125255275697754,0.00850918992511913,0.010211027910142955,0.0,0.0,0.006296800544588155,0.016167460857726343,0.001191286589516678,0.009870660313138189,0.014635806671204902,0.04577944179714091,0.003573859768550034,0.02042205582028591,0.05020422055820286,0.0,0.0,0.005445881552076242,0.007317903335602451,0.02859087814840027,0.05547991831177672,0.025527569775357386,0.013444520081688224,0.0,0.0
caudalanteriorcingulate-rh,0.020645017297176653,0.010601495368820444,0.016739203213927016,0.069188706617565,0.015400066956812855,0.0,0.010713090056913292,0.010601495368820444,0.021426180113826583,0.018189934159134027,0.026559535766097535,0.036603057694453746,0.019194286351969646,0.012610199754491687,0.018301528847226873,0.002901461890414016,0.006472491909385114,0.006026113157013726,0.020645017297176653,0.020645017297176653,0.0033478406427854034,0.018301528847226873,0.00044637875237138713,0.008258006918870662,0.017073987278205558,0.020645017297176653,0.036603057694453746,0.020645017297176653,0.039392924896774914,0.02644794107800469,0.005356545028456646,0.0,0.007030465349849347,0.009262359111706283,0.013279767883048767,0.011717442249748912,0.012163821002120299,0.005133355652270952,0.03135810735408995,0.016739203213927016,0.0,0.006137707845106573,0.0,0.014060930699698694,0.010713090056913292,0.005914518468920879,0.0,0.0,0.0,0.019975449168619572,0.005579734404642339,0.01283338913067738,0.01629282446155563,0.013056578506863073,0.039950898337239145,0.00345943533087825,0.03425956924450396,0.0,0.004686976899899564,0.0062493025331994195,0.019529070416248188,0.019529070416248188,0.029014618904140164,0.0,0.0345943533087825,0.015400066956812855,0.022095748242383664,0.0
caudalmiddlefrontal-lh,0.027031311930241775,0.004676971858898137,0.004835513277843837,0.010622275069361871,0.03987316686484344,0.005152596115735236,0.004518430439952438,0.006262386048355132,0.022829964328180737,0.037415774871185095,0.02164090368608799,0.021244550138723742,0.014268727705112961,0.03590963139120095,0.02933016250495442,0.0010305192231470472,0.0012683313515655964,0.02156163297661514,0.031470471660721366,0.0345620293301625,0.0003170828378913991,0.0,0.0,0.003250099088386841,0.0383670233848593,0.03353151010701546,0.009274673008323424,0.031787554498612765,0.027031311930241775,0.0,0.02877526753864447,0.0,0.0011890606420927466,0.0,0.007609988109393579,0.035275465715418154,0.020293301625049543,0.001426872770511296,0.017043202536662704,0.0024573919936583433,0.0,0.010543004359889021,0.0,0.005548949663099485,0.0363059849385652,0.024415378517637733,0.0,0.0,0.0,0.03479984145858105,0.0,0.0,0.037970669837495044,0.03670233848592945,0.020055489496630996,0.0,0.0,0.0,0.0,0.0,0.03638525564803805,0.03654379706698375,0.030519223147047168,0.00039635354736424893,0.0,0.03955608402695204,0.017122473246135552,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06282145481263776,0.0,0.010837619397501837,0.11462160176340926,0.0,0.0,0.0,0.006612784717119765,0.03783982365907421,0.0,0.0,0.019654665686994855,0.024063188831741366,0.0,0.0,0.03857457751653196,0.0,0.0016531961792799412,0.05455547391623806,0.0,0.0,0.0,0.009551800146950772,0.0007347538574577516,0.0,0.0,0.002571638501102131,0.0,0.037288758265980895,0.023144746509919177,0.0,0.0,0.0,0.020756796473181485,0.04757531227038942,0.0,0.049044819985304924,0.0,0.04132990448199853,0.0,0.02296105804555474,0.0,0.01855253490080823,0.004775900073475386,0.02626745040411462,0.008082292432035268,0.0,0.002387950036737693,0.03434974283614989,0.0,0.00881704628949302,0.012674504041146216,0.028471711976487877,0.019654665686994855,0.0,0.08119030124908155,0.0,0.0,0.004224834680382072,0.003857457751653196,0.012490815576781777,0.09276267450404115,0.0,0.015246142542248348,0.0,0.0
cuneus-lh,0.031496062992125984,0.04616334722865524,0.0,0.015439246564767639,0.00941794040450826,0.0,0.0778138026864289,0.05480932530492512,0.04955998147290412,0.016056816427358345,0.0,0.010807472595337347,0.057125212289640265,0.005094951366373321,0.002007102053419793,0.03581905203026092,0.04492820750347383,0.0,0.032731202717307395,0.022541299984560753,0.005403736297668674,0.0,0.0001543924656476764,0.0418403581905203,0.013895321908290875,0.026401111625752663,0.012197004786166435,0.028871391076115485,0.005094951366373321,0.0,0.0003087849312953528,0.007410838351088467,0.03967886367145283,0.01327775204570017,0.05743399722093562,0.005249343832020997,0.0,0.03767176161803304,0.0,0.0,0.0037054191755442334,0.0024702794503628223,0.0,0.025165971900571252,0.007410838351088467,0.0021614945190674695,0.011425042457928053,0.01883588080901652,0.0,0.01667438628994905,0.0,0.000771962328238382,0.011270649992280377,0.008182800679326849,0.0,0.006638876022850085,0.0,0.0,0.0,0.0,0.02007102053419793,0.017291956152539756,0.0024702794503628223,0.0,0.0,0.008800370541917554,0.02701868148834337,0.0029334568473058514
cuneus-rh,0.024788668037468587,0.05528901073794837,0.0,0.011309115832762166,0.009709846927119032,0.0,0.040781357093899934,0.06477039067854695,0.04043865661411926,0.013822252684487092,0.0,0.009481379940598583,0.0520904729266621,0.004797806716929404,0.0,0.03906785469499657,0.050605437514279185,0.0,0.02570253598355038,0.0181631254283756,0.0,0.0,0.0,0.04832076764907471,0.012794151245145076,0.0210189627598812,0.008567511994516792,0.022846698652044778,0.004569339730408956,0.0,0.0003427004797806717,0.017477724468814255,0.047978067169294036,0.019876627827278958,0.06237148732008225,0.003998172264107837,0.0,0.039753255654557916,0.0,0.0,0.010623714873200822,0.0003427004797806717,0.006397075622572538,0.028901073794836647,0.005368974183230523,0.001028101439342015,0.02079049577336075,0.025931002970070824,0.0,0.015193054603609778,0.002284669865204478,0.0057116746630111945,0.011194882339501942,0.00731094356865433,0.0,0.01644962302947224,0.0,0.0,0.0,0.0,0.016906557002513138,0.015193054603609778,0.002170436371944254,0.0,0.0,0.009367146447338359,0.022846698652044778,0.0052547406899703
entorhinal-lh,0.03684550743374273,0.02359405300581771,0.0,0.015513897866839044,0.023917259211376857,0.0,0.025290885585003232,0.027795733678086618,0.05244020685197156,0.029169360051712993,0.0063025210084033615,0.019634776987718164,0.04048157724628313,0.01995798319327731,0.012443438914027148,0.01535229476405947,0.01826115061409179,0.0065449256625727216,0.04096638655462185,0.03442146089204913,0.0,0.0,0.0,0.01947317388493859,0.02803813833225598,0.03765352294764059,0.011554621848739496,0.037572721396250806,0.01729153199741435,0.0,0.01268584356819651,0.0007272139625080802,0.01729153199741435,0.003555268261150614,0.028926955397543634,0.019230769230769232,0.005736910148674854,0.015917905623787976,0.004040077569489335,0.0025048480930833874,0.0,0.007352941176470588,0.0,0.01898836457659987,0.02262443438914027,0.012443438914027148,0.0021816418875242405,0.0060601163542340014,0.0,0.03070458952811894,0.0,0.0,0.026906916612798967,0.023270846800258566,0.006140917905623788,0.0008080155138978668,0.0,0.0,0.0,0.0,0.03127020038784745,0.03207821590174531,0.016241111829347125,0.0,0.0,0.02480607627666451,0.026987718164188754,0.0
entorhinal-rh,0.02887624466571835,0.006756756756756757,0.0037695590327169273,0.011308677098150782,0.03399715504978663,0.0029871977240398294,0.0068278805120910386,0.008179231863442389,0.025106685633001422,0.04054054054054054,0.019985775248933142,0.020910384068278807,0.01678520625889047,0.032788051209103844,0.026173541963015648,0.002062588904694168,0.0025604551920341396,0.01991465149359886,0.032859174964438125,0.03741109530583215,0.0,0.0,0.0,0.005476529160739687,0.03961593172119488,0.03598862019914652,0.008961593172119487,0.03314366998577525,0.02425320056899004,0.0,0.026386913229018493,0.0,0.0033428165007112374,0.0,0.009388335704125178,0.032147937411095305,0.018776671408250355,0.002702702702702703,0.013655761024182077,0.002204836415362731,0.0,0.01166429587482219,0.0,0.006756756756756757,0.03477951635846373,0.023968705547652916,0.0,0.0,0.0,0.03669985775248933,0.0,0.0,0.03897581792318634,0.03570412517780939,0.017780938833570414,0.0,0.0,0.0,0.0,0.0,0.03819345661450924,0.03926031294452347,0.025391180654338548,0.0,0.0,0.03705547652916074,0.017923186344238975,0.0
