,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05751024445386463,0.0,0.0,0.0,0.03009749894022891,0.03023880175215487,0.0011304224954076585,0.026564928642079978,0.014978098064151476,0.012293344637558287,0.02331496396778296,0.00028260562385191464,0.01427158400452169,0.022325844284301257,0.0,0.04931468136215911,0.0,0.0,0.039282181715416135,0.002967359050445104,0.003391267486222976,0.013847675568743818,0.0,0.01483679525222552,0.02684753426593189,0.01582591493570722,0.008336865903631483,0.02910837925674721,0.0,0.0,0.047336441995195704,0.03292355517874806,0.0,0.0,0.0,0.019358485233856155,0.04987989260986293,0.0,0.020771513353115726,0.027695351137487636,0.020488907729263813,0.0,0.001695633743111488,0.0,0.02755404832556168,0.0,0.0,0.0,0.027271442701709763,0.0,0.0,0.0,0.005652112477038293,0.017804154302670624,0.04804295605482549,0.012293344637558287,0.0,0.03151052705948849,0.009043379963261268,0.0,0.050586406669492726,0.013565069944891903,0.012293344637558287,0.02274975272007913,0.01003249964674297,0.04549950544015826,0.0,0.009184682775187226
bankssts-rh,0.0,0.10439663236669784,0.08044901777362021,0.07577174929840973,0.0,0.00598690364826941,0.0024321796071094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617399438727783,0.0,0.02675397567820393,0.0,0.0,0.002993451824134705,0.0,0.0,0.01646398503274088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037418147801683815,0.06697848456501403,0.05556594948550047,0.0,0.0,0.0,0.06623012160898036,0.0,0.0,0.011038353601496726,0.05369504209541628,0.0,0.0,0.0,0.04733395696913003,0.08213283442469597,0.0725912067352666,0.0,0.0,0.0,0.014780168381665107,0.0,0.0,0.0,0.04864359214218896,0.0695977549111319,0.011038353601496726,0.0,0.014780168381665107,0.0,0.0,0.0,0.007109448082319925,0.035360149672591205,0.0,0.01608980355472404,0.005238540692235735
caudalanteriorcingulate-lh,0.0,0.07692307692307693,0.09052975326560232,0.07039187227866474,0.0,0.0048984034833091435,0.005986937590711176,0.0,0.0,0.0012699564586357039,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.028846153846153848,0.0005442670537010159,0.0,0.009615384615384616,0.0,0.0,0.015965166908563134,0.0,0.0,0.0,0.0,0.0,0.003084179970972424,0.0,0.0,0.0,0.07129898403483309,0.061683599419448475,0.0,0.0,0.0,0.06712626995645864,0.0,0.0,0.0052612481857764876,0.048802612481857764,0.0,0.0,0.0,0.057329462989840346,0.079644412191582,0.08018867924528301,0.0,0.001632801161103048,0.0,0.017960812772133527,0.0039912917271407835,0.0,0.0,0.039731494920174165,0.06712626995645864,0.007801161103047896,0.0,0.014332365747460087,0.0,0.000725689404934688,0.0,0.001632801161103048,0.03102322206095791,0.0,0.025943396226415096,0.001632801161103048
caudalanteriorcingulate-rh,0.0,0.0730748615329641,0.07039485438627836,0.08611756298016794,0.0026800071466857246,0.019474718599249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752010005360014,0.0016080042880114347,0.023762730033946758,0.0,0.0,0.0021440057173485795,0.0,0.0,0.015722708593889585,0.0,0.0,0.0,0.0,0.0,0.00035733428622476324,0.0,0.0,0.00768268715383241,0.0593174915133107,0.04841879578345542,0.0,0.0,0.0,0.060032160085760226,0.0,0.0,0.022154725745935324,0.06503484009290691,0.0,0.0,0.0,0.037520100053600146,0.07539753439342504,0.061640164373771664,0.0,0.0,0.0,0.011256030016080042,0.0,0.0,0.002322672860460961,0.055029480078613545,0.07432553153475076,0.0242987314632839,0.0,0.013757370019653386,0.0,0.0,0.0,0.014650705735215293,0.047525460067893516,0.0,0.00982669287118099,0.010720028586742899
caudalmiddlefrontal-lh,0.04631065809882561,0.0,0.0,0.0042100598271659646,0.0968313760248172,0.052958120983824505,0.0,0.014181254154664303,0.002437403057832927,0.0,0.008198537558165301,0.0,0.006647462884998892,0.009528030135165079,0.0,0.057168180810990475,0.0,0.0,0.027697762020828718,0.0,0.0,0.005982716596499003,0.0,0.009528030135165079,0.015289164635497452,0.0015510746731664082,0.0039884777309993355,0.020607134943496565,0.0,0.0,0.0409926877908265,0.05672501661865721,0.0,0.0,0.0,0.008641701750498559,0.04653224019499225,0.0,0.029470418790161754,0.02437403057832927,0.04387325504099269,0.007976955461998671,0.0,0.0,0.012408597385331266,0.0,0.0,0.0,0.016840239308663858,0.0,0.0,0.0,0.0,0.009528030135165079,0.061599822734323066,0.028805672501661866,0.0031021493463328164,0.05074230002215821,0.0,0.0,0.046089076002658984,0.0006647462884998893,0.010192776423664968,0.040549523598493245,0.022379791712829604,0.03744737425216042,0.0,0.01794814978949701
caudalmiddlefrontal-rh,0.0368532955350815,0.006732813607370659,0.005138199858256556,0.0203756201275691,0.04163713678242381,0.07725017717930546,0.0,0.007618710134656272,0.0,0.0,0.0038979447200566974,0.0,0.002303330970942594,0.0038979447200566974,0.0,0.046598157335223246,0.0,0.0,0.0203756201275691,0.0,0.0,0.0015946137491141034,0.0,0.007087172218284904,0.009744861800141743,0.00017717930545712261,0.0,0.015237420269312544,0.0,0.0,0.03862508858965273,0.05900070871722183,0.0024805102763997165,0.00017717930545712261,0.0,0.0037207654145995747,0.0368532955350815,0.005669737774627924,0.030297661233167968,0.00956768249468462,0.059532246633593196,0.025159461374911412,0.0,0.0,0.006201275690999292,0.0,0.008681785967399007,0.0024805102763997165,0.009744861800141743,0.0,0.0,0.0,0.0,0.007087172218284904,0.05191353649893692,0.05315379163713678,0.015414599574769667,0.06750531537916371,0.0,0.0,0.03579021970233877,0.0,0.004961020552799433,0.055102763997165134,0.045889440113394755,0.02799433026222537,0.0,0.03047484053862509
cuneus-lh,0.001160631383472609,0.00127669452181987,0.0035979572887650884,0.0,0.0,0.0,0.06104921077065924,0.032497678737233054,0.034122562674094706,0.03783658310120706,0.025998142989786442,0.02321262766945218,0.017293407613741877,0.02808727948003714,0.005919220055710306,0.0022051996285979572,0.0,0.019846796657381614,0.02042711234911792,0.04131847725162489,0.042595171773444754,0.04213091922005571,0.0,0.003714020427112349,0.03238161559888579,0.035283194057567316,0.004178272980501393,0.015436397400185702,0.008820798514391829,0.0,0.015436397400185702,0.0010445682451253482,0.010329619312906222,0.010677808727948004,0.0,0.025301764159702877,0.012070566388115135,0.006151346332404828,0.012534818941504178,0.021123491179201485,0.0,0.0,0.022516248839368615,0.013463324048282266,0.016016713091922007,0.007311977715877437,0.0009285051067780873,0.005571030640668524,0.008240482822655524,0.007892293407613741,0.022168059424326834,0.026114206128133706,0.03725626740947075,0.016364902506963788,0.0006963788300835655,0.0,0.0019730733519034353,0.0,0.00127669452181987,0.017293407613741877,0.011258124419684308,0.0403899721448468,0.030060352831940574,0.0,0.0,0.01520427112349118,0.04294336118848654,0.0
cuneus-rh,0.01803476805800874,0.0,0.0,0.0,0.006321465092497909,0.004369247931579437,0.025285860369991635,0.04527284558891884,0.031979176350283536,0.030212884633262063,0.034210281677047504,0.013572557404480804,0.02221809054569118,0.0343962071209445,0.0,0.014223296458120293,0.0,0.008087756809519384,0.03504694617458399,0.023519568652970158,0.02472808403830064,0.032908803569768524,0.0,0.011899228409407827,0.04229803848656689,0.032536952681974526,0.009854048526540857,0.02835363019429209,0.005205912429115924,0.0,0.03104954913079855,0.008738495863158873,0.0,0.0,0.0,0.03039881007715906,0.02909733196988008,0.0,0.01654736450683276,0.03355954262340801,0.0029748071023519567,0.0,0.016454401784884262,0.005763688760806916,0.030584735521056058,0.0,0.0,0.0,0.023984382262712652,0.003532583434042949,0.011341452077716835,0.006972204146137399,0.025843636701682625,0.025285860369991635,0.011341452077716835,0.0,0.0,0.0039044343218369434,0.008087756809519384,0.003997397043785442,0.027702891140652598,0.03532583434042949,0.02565771125778563,0.0033466579901459516,0.0,0.030863623686901553,0.01310774379473831,0.0
entorhinal-lh,0.009856551966910147,0.0,0.0,0.0,0.0013200739241397519,0.00017600985655196692,0.025521429200035202,0.030801724896594208,0.05218692246765819,0.04602657748833935,0.03388189738625363,0.027897562263486754,0.030185690398662327,0.035553991023497315,0.0,0.006776379477250726,0.004136231628971222,0.016368916659332922,0.03185778403590601,0.03731408958901698,0.020065123646924227,0.03696206987591305,0.0,0.010736601249669981,0.03713807973246502,0.0468186218428232,0.016104901874504973,0.030185690398662327,0.009768547038634164,8.800492827598346e-05,0.018217020153128576,0.0036082020593153218,0.000968054211035818,0.000968054211035818,0.003960221772419255,0.037226084660741,0.02059315321658013,0.0006160344979318842,0.010032561823462113,0.030977734753146177,8.800492827598346e-05,0.0,0.010648596321393998,0.0,0.022617266566927748,0.0025521429200035203,0.0,0.0008800492827598346,0.01865704479450849,0.008184458329666461,0.0052802956965590075,0.003432192202763355,0.04030625715040042,0.014432808237261287,0.004928275983455074,0.0,0.0,0.0,0.0031681774179354045,0.0,0.02191322714071988,0.04602657748833935,0.024113350347619467,0.0,0.0,0.02543342427175922,0.018481034937956525,0.003960221772419255
entorhinal-rh,0.008703790360318204,0.0,0.0004679457182966776,0.0,9.358914365933551e-05,0.0,0.030135704258306036,0.030978006551240056,0.04922788956481048,0.05175479644361254,0.0342536265793168,0.029480580252690687,0.026392138511932617,0.03200748713149275,0.0015910154422087038,0.005708937763219467,0.0,0.01562938699110903,0.03210107627515208,0.041834347215722975,0.02302292934019654,0.03781001403837155,0.0,0.007487131492746842,0.03771642489471221,0.049695835283107156,0.012072999532054282,0.02611137108095461,0.010107627515208236,0.0,0.017594759007955076,0.002526906878802059,0.0034627983153954142,0.003743565746373421,0.0,0.03434721572297614,0.020121665886757137,0.0004679457182966776,0.0100140383715489,0.031165184838558728,0.0,0.0,0.011324286382779597,0.0,0.022274216190921854,0.0033692091717360787,0.0,0.0012166588675713618,0.01544220870379036,0.008423022929340197,0.005615348619560131,0.004773046326626111,0.04379971923256902,0.01441272812353767,0.003743565746373421,0.0,0.0,0.0,0.003088441740758072,0.0,0.02152550304164717,0.04950865699578849,0.02667290594291062,0.0,0.0,0.02461394478240524,0.02236780533458119,0.0
frontalpole-lh,0.01731119659850172,0.0,0.0,0.0,0.004150637780927313,0.0024296416278598906,0.022069244786394007,0.037456975096173316,0.038368090706620776,0.03644462441789836,0.044239724640615506,0.021664304515084026,0.02864952419518121,0.034521158129175944,0.0,0.013160558817574408,0.0,0.007896335290544645,0.03948167645272322,0.028750759263008706,0.017513666734156712,0.035634743875278395,0.0,0.012046973071471958,0.0421137882162381,0.03897550111358575,0.011237092528851994,0.030775460619558614,0.008098805426199635,0.0,0.026321117635148817,0.006782749544442195,0.0,0.0,0.0,0.03421745292569346,0.026523587770803807,0.0,0.010832152257542013,0.03755821016400081,0.0023284065600323953,0.0,0.008301275561854626,0.0,0.03199028143348856,0.0,0.0,0.0,0.02338530066815145,0.006276574205304718,0.0033407572383073497,0.0015185260174124316,0.03168657623000607,0.021664304515084026,0.01002227171492205,0.0,0.0,0.003138287102652359,0.006985219680097186,0.0,0.02804211378821624,0.03735574002834582,0.02399271107511642,0.001822231220894918,0.0,0.03138287102652359,0.011540797732334481,0.0
frontalpole-rh,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.023148148148148147,0.04953703703703704,0.04891975308641975,0.03364197530864198,0.0787037037037037,0.02978395061728395,0.02361111111111111,0.0,0.002006172839506173,0.0,0.013425925925925926,0.027160493827160494,0.04876543209876543,0.01712962962962963,0.03441358024691358,0.008024691358024692,0.0021604938271604936,0.03518518518518519,0.04845679012345679,0.009876543209876543,0.021450617283950618,0.022530864197530864,0.013888888888888888,0.00787037037037037,0.000462962962962963,0.0021604938271604936,0.001851851851851852,0.0,0.02962962962962963,0.013580246913580247,0.0,0.009722222222222222,0.025,0.0,0.009413580246913581,0.005092592592592593,0.008179012345679013,0.01574074074074074,0.004012345679012346,0.010339506172839507,0.000462962962962963,0.011111111111111112,0.013271604938271606,0.0,0.006481481481481481,0.05169753086419753,0.011882716049382716,0.0,0.0,0.0,0.005092592592592593,0.009259259259259259,0.0,0.013580246913580247,0.05123456790123457,0.020370370370370372,0.0,0.0,0.01682098765432099,0.022376543209876542,0.0
fusiform-lh,0.012639942217407007,0.0,0.0,0.0,0.004092933670398459,0.0018057060310581437,0.017455158300228722,0.029011676899000843,0.04056819549777296,0.033224990971469845,0.03358613217768147,0.022511135187191524,0.04947634525099314,0.037438305043938844,0.0,0.012639942217407007,0.010593475382207777,0.012760322619477548,0.03695678343565668,0.02311303719754424,0.012519561815336464,0.03864210906464428,0.0,0.013121463825689178,0.03864210906464428,0.03611412062116288,0.027446731672083786,0.04261466233297219,0.008185867340796918,0.0,0.02010352714578067,0.00782472613458529,0.0,0.0,0.010713855784278319,0.04080895630191405,0.026965210063801613,0.0,0.016732875887805466,0.03587335981702179,0.0016853256289876008,0.0,0.0016853256289876008,0.0,0.02479836282653184,0.0,0.0,0.0,0.02684482966173107,0.006019020103527146,0.0,0.00012038040207054291,0.02564102564102564,0.014566028650535693,0.010473094980137234,0.0,0.0,0.0010834236186348862,0.0,0.0,0.026965210063801613,0.03190080654869387,0.02311303719754424,0.0010834236186348862,0.0,0.033345371373540385,0.007222824124232575,0.009269290959431804
