,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.3881072969424123,0.0,0.011630088163571563,0.011442506096417183,0.020071281185518663,0.0,0.027574563871693866,0.023072594259988744,0.004501969611705121,0.015194147439504783,0.022322265991371226,0.0,0.020071281185518663,0.008253610954792722,0.00037516413430876007,0.009003939223410242,0.0,0.04989682986306509,0.0,0.0,0.028137310073157007,0.0020634027386981805,0.015194147439504783,0.022509848058525603,0.0,0.023447758394297503,0.012567998499343463,0.0,0.056274620146314014,0.0,0.022134683924216844,0.017257550178202963,0.0,0.0016882386043894203,0.0,0.004314387544550741,0.006565372350403302,0.0,0.004877133746013881,0.0,0.005439879947477021,0.0,0.0,0.0,0.0020634027386981805,0.0,0.0,0.0,0.003751641343087601,0.020258863252673044,0.0,0.0911648846370287,0.023072594259988744,0.0,0.006752954417557681,0.0,0.0,0.0,0.006752954417557681,0.0,0.0031888951416244606,0.009003939223410242,0.0
F3,0.0,0.49247606019151846,0.02302781577747378,0.0,0.09667122663018696,0.00980392156862745,0.015275877792977656,0.0,0.0,0.0,0.0,0.0,0.0,0.006383948928408573,0.0,0.04719562243502052,0.01573187414500684,0.013451892384860921,0.007067943456452348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025079799361605107,0.0,0.0,0.0,0.0,0.013679890560875513,0.00022799817601459188,0.0,0.0,0.0,0.021203830369357045,0.0,0.0,0.0,0.0,0.0,0.03670770633834929,0.0,0.018695850433196534,0.0,0.02416780665754674,0.0,0.0,0.0006839945280437756,0.0,0.0,0.0,0.00022799817601459188,0.00022799817601459188,0.0,0.013907888736890105,0.04445964432284542,0.033287733698130414,0.00022799817601459188,0.016415868673050615,0.023711810305517556,0.0
F7,0.0028896166441918707,0.004767867462916586,0.16624927759583896,0.0736370641494895,0.0,0.0007224041610479677,0.01651897514929686,0.042573685224426894,0.0,0.024947023694856484,0.0028896166441918707,0.00038528221922558276,0.0,0.0,0.0010595261028703525,0.0,0.0,0.0005779233288383741,0.0053939510691581585,0.05321710653053362,0.0,0.0031785783086110578,0.0,0.0,0.0,0.0005779233288383741,0.053891350414178384,0.01295511462146022,0.005538431901367752,0.0,0.04421113465613562,0.1252167212483144,0.0,0.024224619533808514,0.02701791562319399,0.0,0.0,0.0,0.008620689655172414,0.003949142747062223,0.007657484107108457,0.0,0.007946445771527644,0.0,0.0,0.0,0.005249470236948565,0.015074166827200924,0.0006742438836447698,0.03766133692930071,0.0006742438836447698,0.0,0.0,0.011221344634945098,0.0,0.006838759391254094,0.0,0.0,0.037372375264881526,0.0,0.09222693122712387,0.07002504334424967,0.002167212483143903
FT9,0.003995124593716143,0.0,0.103602383531961,0.1744312026002167,0.0,0.0,0.008396533044420368,0.04347237269772481,0.0,0.019704767063921994,0.007380823401950162,0.0020314192849404116,0.0057556879739978336,0.009141386782231852,0.020111050920910076,0.007922535211267605,0.0,0.0276273022751896,0.003995124593716143,0.046451787648970747,0.0,0.0058234019501625135,0.0,0.0,0.0,0.002776273022751896,0.03703954496208017,0.018485915492957746,0.0,0.00697453954496208,0.018079631635969665,0.07360509209100759,0.0,0.007922535211267605,0.016386782231852654,0.011917659804983749,0.0044014084507042256,0.015371072589382449,0.018282773564463704,0.008328819068255689,0.025528169014084508,0.0,0.0,0.0,0.0016251354279523294,0.0,0.009886240520043338,0.007448537378114843,0.0035211267605633804,0.02085590465872156,0.0,0.007854821235102925,0.0,0.028507583965330444,0.0,0.0,0.00859967497291441,0.0,0.029049295774647887,0.0,0.05254604550379198,0.07516251354279524,0.0
FC5,0.0206963249516441,0.0816247582205029,0.0,0.0,0.41566731141199226,0.0075435203094777565,0.018955512572533847,0.00019342359767891682,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.0,0.0,0.029593810444874274,0.0,0.0,0.02572533849129594,0.0,0.0,0.0023210831721470018,0.0,0.010058027079303675,0.0,0.033462282398452614,0.003094777562862669,0.011218568665377175,0.0,0.02147001934235977,0.033268858800773696,0.022243713733075435,0.01702127659574468,0.008123791102514507,0.0,0.0,0.0,0.0,0.0,0.0,0.03249516441005803,0.017408123791102514,0.0029013539651837525,0.011218568665377175,0.0023210831721470018,0.0,0.0,0.0,0.019342359767891684,0.027659574468085105,0.014506769825918761,0.029980657640232108,0.0,0.0,0.0,0.022823984526112187,0.0,0.02321083172147002,0.0,0.0,0.0,0.0
FC1,0.0,0.006474024948681509,0.0020527396178746248,0.0,0.006474024948681509,0.4476551397441971,0.008684667614084951,0.02179062055897679,0.026527711984841308,0.0,0.0,0.01231643770724775,0.02700142112742776,0.0,0.0,0.0,0.014527080372651192,0.01231643770724775,0.012790146849834202,0.0020527396178746248,0.002526448760461077,0.0,0.0,0.014842886467708826,0.018000947418285174,0.012632243802305385,0.0,0.0,0.0,0.012790146849834202,0.004894994473393336,0.0020527396178746248,0.035528185693983895,0.0,0.0,0.015632401705352912,0.021316911416390336,0.0,0.0,0.02036949313121743,0.012632243802305385,0.021001105321332703,0.0004737091425864519,0.034422864361282175,0.030633191220590557,0.0031580609505763462,0.0063161219011526925,0.0,0.0,0.018474656560871626,0.008684667614084951,0.0,0.0,0.004894994473393336,0.016579819990525817,0.027317227222485394,0.0,0.005368703615979789,0.011211116374546028,0.03094899731564819,0.006631927996210327,0.0,0.0
C3,0.02203982368141055,0.010487916096671226,0.05243958048335613,0.019151846785225718,0.015503875968992248,0.008815929472564219,0.2725338197294422,0.005927952576379389,0.0001519987840097279,0.0,0.0,0.0,0.0,0.0,0.008815929472564219,0.0,0.00729594163246694,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.018695850433196534,0.007599939200486396,0.0031919744642042863,0.0,0.012159902720778234,0.0034959720322237423,0.0898312813497492,0.09043927648578812,0.01899984800121599,0.07067943456452348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170390636874905,0.0,0.0,0.03450372397020824,0.0,0.05502355981152151,0.0,0.0,0.0,0.00364797081623347,0.0,0.0031919744642042863,0.0,0.026751785985712113,0.02538379692962456,0.0,0.0658154734762122,0.020215838273293815,0.0
T7,0.01368213660245184,0.0,0.09654115586690018,0.07092819614711034,0.00032837127845884414,0.01532399299474606,0.004487740805604203,0.2679509632224168,0.0,0.054947460595446584,0.016528021015761823,0.0014229422066549913,0.0,0.0,0.0012040280210157618,0.0,0.012259194395796848,0.0,0.010507880910683012,0.024299474605954465,0.0017513134851138354,0.0,0.004706654991243432,0.0,0.0,0.0,0.05013134851138354,0.0223292469352014,0.0,0.0,0.02024956217162872,0.0669877408056042,0.0,0.0,0.024956217162872153,0.0,0.0,0.0,0.009194395796847636,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.006567425569176883,0.0,0.00186077057793345,0.0014229422066549913,0.0,0.0,0.00010945709281961471,0.02276707530647986,0.0,0.0,0.0,0.0,0.07716725043782838,0.0,0.04345446584938704,0.05067863397548161,0.0
TP9,0.0014327437041935305,0.0,0.0,0.0,0.0,0.009312834077257949,0.0,0.0,0.17066181738028324,0.0,0.011186421998126412,0.0007163718520967653,0.0,0.049154130159254975,0.019011406844106463,0.020884994764974928,0.011517055160632611,0.00022042210833746626,0.005620763762605389,0.00022042210833746626,0.009257728550173582,0.0015980602854466302,0.002149115556290296,0.0013225326500247974,0.02628533641924285,0.030197828842232877,0.0,0.0,0.014547859150272773,0.10729046123326169,0.0,0.0,0.10392902408111533,0.0,0.020554361602468728,0.020609467129553093,0.02821402986719568,0.009478150658511049,0.008100512481401884,0.00898220091475175,0.0,0.007714773791811319,0.0,0.004132914531327492,0.022593266104590292,0.0,0.008210723535570617,0.0006612663250123987,0.01972777869620323,0.001487849231277897,0.0061718190334490546,0.0060065024521959555,0.0,0.024301537444205653,0.019286934479528298,0.010359839091860914,0.009257728550173582,0.029095718300545546,0.0,0.11897283297514741,0.0,0.0,0.01956246211495013
CP5,0.010661528580603725,0.0,0.06602440590879897,0.03712267180475273,0.022222222222222223,0.0,0.0,0.0644829800899165,0.0,0.2868336544637123,0.0,0.0032113037893384713,0.0,0.0,0.024020552344251767,0.0,0.0,0.0,0.0,0.08747591522157996,0.0,0.0003853564547206166,0.0,0.0,0.0,0.0,0.048554913294797684,0.013102119460500963,0.0,0.0,0.036351958895311495,0.0644829800899165,0.0,0.01130378933847142,0.01605651894669236,0.0,0.0,0.0,0.027360308285163778,0.0,0.0,0.0,0.01233140655105973,0.0,0.0,0.0,0.0,0.0,0.0,0.013744380218368657,0.014001284521515736,0.0,0.00012845215157353886,0.0,0.0,0.0,0.0,0.0,0.06307000642260757,0.0,0.02466281310211946,0.05048169556840077,0.0019267822736030828
