,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.4220700442825565,0.017978252834059138,0.017201166180758017,0.008843537414965987,0.0,0.0,0.0865525699304551,0.024295432458697766,0.0,0.0,0.0,0.0,0.008478126767079628,0.0,0.0,0.030320699708454812,0.0,0.009574175118050098,0.0026239067055393588,0.01370262390670554,0.0,0.0,0.016831655296159487,0.0,0.015412728603496094,0.0,0.01584062196307094,0.023723724826382513,0.05906990720001567,0.0,0.019922254616132166,0.017784256559766762,0.0,0.0,0.0,0.0,0.0,0.0,0.046739761035756514,0.0,0.0023323615160349854,0.0,0.0,0.0,0.0,0.016132167152575316,0.0,0.07323475629906515,0.0,0.0,0.0,0.0,0.010787172011661808,0.0,0.0,0.0,0.0,0.0,0.011004851742784195,0.0,0.008843537414965987,0.007580174927113703,0.013119533527696793
F3,0.013553369040336978,0.41523801353683343,0.060059379056201234,0.007903780068728522,0.0,0.0070410680273123765,0.03479592800911076,0.025607839626817053,0.0,0.0036941580756013745,0.0,0.0,0.008075601374570448,0.0,0.0,0.003092783505154639,0.0,0.0059278350515463915,0.04058464002068818,0.006013745704467354,0.0,0.0,0.0,0.07168926949836135,0.008098602055887926,0.0053264604810996565,0.017783505154639175,0.0,0.017353951890034365,0.0,0.007903780068728522,0.07176908807893337,0.0,0.0,0.0,0.0,0.004639175257731959,0.0059278350515463915,0.0,0.0,0.016959956435466304,0.0007731958762886598,0.0,0.0018041237113402063,0.0,0.000429553264604811,0.0,0.01382800960806839,0.0,0.019673539518900343,0.0,0.0,0.0,0.0,0.006169031385362117,0.0,0.0059278350515463915,0.049499206787314565,0.003092783505154639,0.0,0.019230310173512167,0.008505154639175257,0.012027491408934709
F7,0.006436363636363637,0.022147952767980372,0.18943359495894385,0.09124531931800756,0.03227636586691947,0.0,0.00264893560664148,0.0447902413182585,0.0,0.0,0.0,0.0,0.0,0.0013801564177273425,0.0,0.048578712132829605,0.0002909090909090909,0.0,0.03814026850315763,0.07292614908477507,0.0,0.002181818181818182,0.0,0.006440729949394265,0.0,0.0,0.011163636363636363,0.0,0.01807688725934394,0.0,0.03599315219361225,0.16762268475275682,0.0,0.004350754903737575,0.0,0.0,0.0,0.0023272727272727273,0.0,0.0,0.0,0.0030181818181818183,0.005673976383990186,0.00038337678270203957,0.0,0.0,0.0,0.0,0.024471071085025997,0.0,0.0,0.0,0.0003636363636363636,0.0018545454545454546,0.0,0.002,0.002163533200429382,0.0,0.04784894675942061,0.0,0.07360271570171892,0.03440457821583416,0.005763533200429382
FT9,0.003928170594837262,0.003885003885003885,0.10365484525430763,0.18442928909998801,0.030735284851548292,0.0,0.0,0.05239683591498108,0.004662004662004662,0.0,0.0011060381524091202,0.0,0.0,0.007815698339891888,0.0,0.039410444568374677,0.008417508417508417,0.0,0.05769848679794916,0.06386094801753404,0.0,0.0,0.0,0.007678147967126462,0.0,0.0022878356211689546,0.009206345227850604,8.400537634408603e-05,0.020839730013117112,0.00518000518000518,0.03706508234398019,0.10532457449460136,0.008892342225675559,0.013419320374965536,0.0,0.001381334714668048,0.0,0.0022015022015022014,8.400537634408603e-05,0.0015971682638349304,0.004662004662004662,0.0,0.0023800870575064123,0.019914408943306795,0.006388673055339722,0.0,0.0,0.0,0.0369821430809334,0.0022015022015022014,0.007511007511007511,0.0,0.0,0.0,0.0,0.002417335750669084,0.0,0.008892342225675559,0.041128192421875216,0.0,0.05617620755389573,0.027508747350817243,0.006595390247944011
FC5,0.0,0.0,0.05134286638269243,0.04821615133116176,0.4407805549028907,0.0,0.0,0.0032820613304594885,0.0022533555403154697,0.005143528950720094,0.0,0.0,0.0,0.0011266777701577349,0.013258296622741118,0.003429019300480063,0.008964436171255022,0.012139638682805744,0.03281493439778878,0.01770195449765084,0.008523562261193298,0.0,0.0,4.898599000685804e-05,0.0,0.001371607720192025,0.013128245321837954,0.0,0.0,0.0028411874203977663,0.018712648182619772,0.06928691137697451,0.009552268051337317,0.013814049181933966,0.0,0.011805623591652787,0.0,0.0,0.0,0.012050553541687077,0.015528558832173998,0.002449299500342902,0.028891980256478506,0.011657430134273634,0.004212795140589792,0.0031840893504457724,0.010685730164358833,0.006319192710884687,0.006614712616970307,0.00022123893805309734,0.008425590281179583,0.012480936646809278,0.0,0.0,0.0,0.00274321544038405,0.0,0.009062408151268736,0.015639362540543492,0.0,0.05608154563370098,0.004212795140589792,0.0
FC1,0.0,0.005852949552681456,0.0,0.0,0.00019149751053236308,0.30816836255365554,0.04469818449136718,0.0,0.04971312784411214,0.0,0.0,0.0,0.0,0.0,0.009614624704628535,0.0,0.0,0.002180359323216466,0.0069771498342926916,0.0,0.009419152276295133,0.0,0.019596812396506,0.0,0.038407292524489,0.0,0.0,0.0,0.002442002442002442,0.02706544912596234,0.017166267070518316,0.0,0.05923656325801098,0.01098901098901099,0.0,0.051538784208259504,0.023402211644264495,0.002180359323216466,0.0,0.0015319800842589046,0.0052328623757195184,0.01787894645037502,0.0038374324088609802,0.005407291121576836,0.0,0.0115995115995116,0.021087172753201093,0.028263536114934047,0.004404442742244351,0.0692323124341508,0.020541206102293808,0.002442002442002442,0.006541077969649398,0.0,0.0064538635967207394,0.0028780743066457353,0.019124966271653363,0.0,0.0,0.05566077396793598,0.02363509506366649,0.005407291121576836,0.0
C3,0.06741102338404012,0.03326543787392849,0.006223366855277952,0.0,0.0,0.050325955743668174,0.30934786219446564,0.018104842097026064,0.0019052156371298405,0.011520363459354211,0.004056466006814863,0.0,0.0,0.0031613967131693026,0.0,0.019534597723238928,0.0021093623235437287,0.03180438129015949,0.006508642861828137,0.022086201149312853,0.0,0.003569690085997079,0.0,0.004543241927632647,0.02368182116335993,0.0,0.0,0.013688952104548267,0.015333441505760182,0.018982342961062913,0.04140967084511435,0.017910323523782017,0.04031839518149377,0.0,0.0,0.0,0.017981824730748473,0.013791984423170534,0.0,0.0,0.011195846178809022,0.0,0.0,0.0,0.0,0.008437449294174915,0.019161211055528895,0.02834182793756226,0.0,0.003569690085997079,0.0006490345610903781,0.0,0.0,0.00024338796040889178,0.010546811617718643,0.0,0.0547148793474671,0.0,0.009573259776083077,0.0171565688473384,0.02387898650875027,0.0,0.013954243063443129
T7,0.011352374087755654,0.01359270014814526,0.06744629292640864,0.07491785479968507,0.002973240832507433,0.0,0.010881955699155312,0.19984663111750817,0.0,0.002477700693756194,0.002477700693756194,0.0,0.0,0.0,0.00405441931705559,0.05302642162469626,0.0,0.0,0.06016947443518507,0.0717136559415968,0.0,0.0,0.0,0.0,0.011234722993447702,0.0,0.005495990629786467,0.018334985133795837,0.0057052942647031115,0.0,0.04075591465768168,0.07176719409765608,0.0,0.00423461573114695,0.006306874493197586,0.0,0.0,0.0,0.010676637534913056,0.0,0.003964321110009911,0.0023876024867105143,0.005946481665014866,0.04818988025759638,0.0,0.0,0.002027209658527795,0.0057212361474006665,0.0019821605550049554,0.004820254076943869,0.003739075592395711,0.0,0.004910352283989549,0.0,0.0006225438042417576,0.0,0.008883507853994355,0.0,0.049680313440795265,0.0,0.0702237408695856,0.0358819497209493,0.0015767186232993964
TP9,0.0,0.0,0.0,0.004264557649065674,0.001937596763425007,0.020240565083237107,0.00046187034438778464,0.0,0.19715590775310246,0.0,0.01884553395034273,0.0,0.0,0.04512163543207803,0.003023959060246569,0.0013956734124214933,0.022175699775141507,3.8768705900597035e-05,0.006358067767697914,0.005543924943785377,0.028916566141000126,0.0018407731247123793,0.0,0.0,0.008020090931794517,0.019306815538497325,0.0,0.0,0.010425820264996683,0.0994924707176735,0.003876870590059704,0.0,0.09671473665058578,0.011938638326724812,0.0,0.056862237571275634,0.01963116669969054,0.004772101204270545,0.008854751018378793,0.02134789067017979,0.0004264557649065674,0.0,0.0,0.010118632240055827,0.009886020004652244,0.007036814499074957,0.029913651583552664,0.006442705936493327,0.0015895169419244785,0.024398236714332014,0.022584492853052404,0.0,0.0,0.005881300106500649,0.018899592477208266,0.0008529115298131348,0.013236453316751103,0.01190199271148329,0.0,0.1180339209941231,0.0,0.0,0.00023261223540358222
CP5,0.0,0.003825229513770826,0.0,0.0,0.008755525331519892,0.0,0.012240734444066644,0.00467528051683101,0.0,0.3224121567650671,0.006066370668718578,0.011389799286917097,0.0,0.0,0.007565453927235634,0.0,0.0,0.019041142468548114,0.03489661459925337,0.002040122407344441,0.008330499829989799,0.0319478344034966,0.009101040118870729,0.0827556859949487,0.021336280176810607,0.0,0.039852424577866946,0.03698094471106602,0.01921115266916015,0.0,0.010958395245170876,0.025403325834022553,0.0,0.002805168310098606,0.024693918485034806,0.012580754845290717,0.0024651479088745325,0.015640938456307377,0.0,0.014790887453247194,0.009196276145067961,0.0,0.02175019059836012,0.0,0.0,0.022696361781706902,0.032085951903028,0.04574625889143245,0.007990479428765726,0.0012750765045902754,0.0,0.0,0.0,0.007057949479940565,0.007310438626317579,0.0,0.02031621897313839,0.0,0.027201632097925876,0.0,0.0,0.0,0.005610336620197212
