,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05338000994240855,0.05243393614865264,0.053387280442264505,0.05291424354538655,0.05291424354538655,0.053387280442264505,0.05291424354538655,0.05386031733914246,0.05244120664850859,0.05244120664850859,0.05291424354538655,0.046182669491255865,0.05433335423602042,0.052899702545674644,0.05244120664850859,0.05147332135518482,0.05338000994240855,0.053387280442264505,0.05291424354538655
caudalmiddlefrontal-rh,0.052963076295389634,0.052963076295389634,0.053441545194911164,0.05344757241942064,0.05344757241942064,0.053441545194911164,0.052963076295389634,0.053441545194911164,0.052484607395868105,0.052484607395868105,0.052963076295389634,0.04570768888394347,0.05392604131894217,0.05247858017135863,0.05296910351989911,0.05103111902377508,0.05295704907088016,0.053441545194911164,0.05344757241942064
inferiorparietal-rh,0.05298131798099576,0.05250603280989309,0.05345212777383944,0.05297684260273679,0.05297684260273679,0.05345212777383944,0.05297684260273679,0.053927412944942105,0.05250155743163412,0.05250155743163412,0.05297684260273679,0.04543941053897876,0.053927412944942105,0.05251050818815206,0.05250155743163412,0.0520352230170494,0.053927412944942105,0.05345212777383944,0.05297684260273679
parsopercularis-lh,0.05268036345715631,0.05268036345715631,0.05363847190879248,0.05315161699155782,0.05315161699155782,0.05363847190879248,0.05315161699155782,0.05363847190879248,0.05266476207432315,0.05266476207432315,0.05315161699155782,0.046067212592702036,0.05363847190879248,0.05220910992275481,0.05266476207432315,0.05125100147111863,0.05316721837439097,0.05363847190879248,0.05315161699155782
parstriangularis-rh,0.0530061675082335,0.05253088233713084,0.053477421042635004,0.053002135871532345,0.053002135871532345,0.053477421042635004,0.053002135871532345,0.05395270621373767,0.052526850700429686,0.052526850700429686,0.053002135871532345,0.045929301218808574,0.05395270621373767,0.05253491397383199,0.052526850700429686,0.051588375268327824,0.053481452679336156,0.053477421042635004,0.053002135871532345
postcentral-lh,0.05298131798099576,0.05250603280989309,0.05345212777383944,0.05297684260273679,0.05297684260273679,0.05345212777383944,0.05297684260273679,0.053927412944942105,0.05250155743163412,0.05250155743163412,0.05297684260273679,0.04543941053897876,0.053927412944942105,0.05251050818815206,0.05250155743163412,0.0520352230170494,0.053927412944942105,0.05345212777383944,0.05297684260273679
postcentral-rh,0.05268113787293091,0.05268113787293091,0.053630416565296136,0.05315194766577461,0.05315194766577461,0.053630416565296136,0.05315194766577461,0.053630416565296136,0.05267347876625307,0.05267347876625307,0.05315194766577461,0.04513286297407618,0.053630416565296136,0.05221032808008722,0.05267347876625307,0.05173185918056569,0.053630416565296136,0.053630416565296136,0.05315194766577461
precentral-lh,0.053340300229689865,0.05237690909288832,0.05332941445413278,0.05284771888573202,0.05284771888573202,0.05332941445413278,0.05284771888573202,0.053811110022533554,0.05236602331733124,0.05236602331733124,0.05284771888573202,0.04626726756147742,0.05429280559093433,0.052869490436846175,0.05236602331733124,0.05190609930004463,0.053811110022533554,0.05332941445413278,0.05284771888573202
precentral-rh,0.05250281209721379,0.0529868392027317,0.05345764899557539,0.05345764899557539,0.052973621890057485,0.05345764899557539,0.05345764899557539,0.05345764899557539,0.052973621890057485,0.052973621890057485,0.052973621890057485,0.0449434207863663,0.05345764899557539,0.0520320023043701,0.052973621890057485,0.051547975198852194,0.05345764899557539,0.05345764899557539,0.05345764899557539
rostralmiddlefrontal-lh,0.052503714896433046,0.05298774200195096,0.05346712838737761,0.05346712838737761,0.05298310128185971,0.05346712838737761,0.05346712838737761,0.05346712838737761,0.05298310128185971,0.05298310128185971,0.05298310128185971,0.04482425128942408,0.05346712838737761,0.0520243285110064,0.05298310128185971,0.05154030140548849,0.05346712838737761,0.05346712838737761,0.05346712838737761
