,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.041171420438083105,0.1376250669078146,0.26674328304896144,0.347715536793961,-0.016300818399794744,-0.1056990620727436,-0.06950686770289576,0.2003126570828429,-0.033314673333047405,0.44553977039485915,-0.14568053471282633,-0.25387021636769497,0.03358557036145407,-0.6367509295279206,-0.010347055626217095,0.05502733650692021,-0.26473195965545376,0.053919085836558425,0.03690523090330576
caudalmiddlefrontal-rh,0.41037365872375564,-0.22741060270982322,0.11908592767720637,-0.17665486260563767,-0.028217112828692655,0.34755328276093833,0.012904605304757852,0.18436231484398705,-0.08142886413684129,0.016485716613329572,-0.0731621225145639,-0.19916104606459825,-0.07941602795488086,-0.19591054858072515,-0.19386409194960702,0.20467447399202104,0.04104994021950445,0.1309337806080555,-0.2121984213981853
inferiorparietal-rh,0.44853968046761117,-0.076670678881488,-0.00014604004554678892,-0.0270262836944416,-0.0720671319202353,0.3053086463994306,-0.03388529611461313,0.11484964982781982,-0.08916185118301875,0.06356549203946993,-0.09360443091957435,-0.25218352575815545,-0.18863878639004172,-0.1806455374744717,-0.08916185118301875,0.17036007647862378,0.017954667705528293,0.05468033256635876,-0.0720671319202353
parsopercularis-lh,0.527369980910376,-0.2979905738404438,0.037735133224705085,-0.31494028605952795,-0.004877447017319874,0.4253136820274648,0.027052344709143146,0.192766552745809,-0.0839391125840154,-0.16145482234456723,-0.050463365051408686,-0.0972674451913244,-0.06257353555289104,-0.025504282296650388,-0.1910758445154243,0.06510641432123618,0.0662286932218178,0.16997359372876472,-0.22145968043574388
parstriangularis-rh,0.3371144768329732,-0.04981678342153034,0.07360707061940891,0.048283741941083,-0.07909062298444068,0.23799139113538764,-0.08731923239998338,0.17700825484795296,-0.11673807900659329,0.11339996971577662,-0.1736256973657442,-0.22891377996664486,-0.09836835888041419,-0.2501937863851926,-0.1701676798691583,0.2387562237497352,0.04178505321795953,0.0859311979632356,-0.09964335974380983
postcentral-lh,0.10791907498771475,0.11064641980396331,0.19810663297258244,0.24982426051265588,-0.016078972133009396,-0.06379110485918538,-0.05972859510497066,0.14905933530844107,-0.033173691395792855,0.35967291535185897,-0.12453544709392984,-0.34774226440749884,-0.020198496827540612,-0.4873716495291659,-0.033173691395792855,0.12110975714267695,-0.1404660462396974,0.0023509120677394717,0.027570650838951865
postcentral-rh,0.3001251667347345,0.009558346877905443,0.08763731005053536,0.08629019574283714,-0.08517889102692806,0.1860879195274406,-0.10582601463708666,0.17391817331196388,-0.10238812037089744,0.19296370805981883,-0.19210687789851516,-0.25159431984808106,-0.13469604108732094,-0.2901850433164569,-0.12303524398105602,0.21507591548203323,0.018725651139988003,0.06699018644037702,-0.052362021201292984
precentral-lh,0.358403677351304,-0.011600224196888631,0.06854139484590334,0.06517940473301648,-0.047276652428573276,0.1881665256515445,-0.047276652428573276,0.06712400252942229,-0.06460193630569101,0.17464832530559124,-0.06840901983685553,-0.31142334683125944,-0.08460965285971674,-0.27976596026735395,-0.06460193630569101,0.17842214248907837,-0.04130237925054358,-0.03234105976613975,-0.047276652428573276
precentral-rh,0.33373141995682337,-0.04198776538100389,0.09364566880691269,0.03191691137745684,-0.08804102308629155,0.2550787447893905,-0.07949776989557586,0.17879515167638893,-0.10861727556277691,0.11738903081269206,-0.18205639571224297,-0.21329284544841814,-0.1266716916414852,-0.2549120395796347,-0.16148014323575785,0.21231051628647646,0.01954160692571107,0.10535603152692288,-0.09120813261558605
rostralmiddlefrontal-lh,0.5249606437397677,-0.193759356755047,0.007211585568806071,-0.17371754195806063,-0.0474816010003453,0.4077381927948206,0.00859589411912643,0.1881407130956728,-0.10825274635940782,-0.14830540708200904,-0.10963705490972818,-0.16762098565637165,-0.15576767442224057,-0.07935166652908476,-0.18974237635493113,0.1905293583335363,0.11075786513276645,0.1467037438227512,-0.2110015855800214
