,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009296363874062831,-0.002537955652564386,-0.009415730209345816,-0.021250049735973033,0.005377169198938207,0.01129432896225182,0.008335749080595013,-0.0034985704460322037,0.005377169198938207,-0.021250049735973033,0.01129432896225182,0.01386923133764189,-0.0034985704460322037,0.007298398785873843,0.005377169198938207,-0.01836820535556958,-0.002537955652564386,0.0024185893172814082,0.0024185893172814082
caudalmiddlefrontal-rh,-0.022441579088056947,0.02111558969597209,-0.0006629946960424321,0.01288706931723857,0.009257305251902812,-0.013367168924717565,0.006596533434629077,-0.004292758761378183,0.012041179532632701,0.006596533434629077,0.010226297499964829,0.0046743763980922615,0.003812659153899181,-0.021472586839994937,0.01288706931723857,-0.030423894539878163,-0.023287468872662816,-0.0024778767287103043,0.0183317154152422
inferiorparietal-rh,-0.020883563040531627,0.010963570717430156,0.005775666630681207,0.0015293821296196372,0.010021951131742778,-0.01120947137356508,0.007898808881211992,0.0015293821296196372,0.010021951131742778,0.0015293821296196372,0.010021951131742778,0.011407391413868796,0.010021951131742778,-0.019941943454844242,0.010021951131742778,-0.028434512456967386,-0.021825182626219006,0.0015293821296196372,0.010021951131742778
parsopercularis-lh,-0.02907349930124476,0.026960983457375937,0.002311579836848779,0.026018476388572923,0.008777097078228088,-0.019240144301082257,0.00446675225064188,-0.006309109818323638,0.010932269492021196,0.015242614319607398,0.008777097078228088,0.0025756443173323845,0.0066219246644349875,-0.028130992232441747,0.01308744190581429,-0.027188485163638726,-0.02907349930124476,-0.006309109818323638,0.0195529591471936
parstriangularis-rh,-0.016217324554979866,0.01120497891851191,0.0011217040252116325,-0.0007064495396878201,0.012090625414608341,-0.008019063799285624,0.010262471849708896,-0.002534603104587266,0.012090625414608341,-0.0007064495396878201,0.013918778979507801,0.007004188728856053,0.004778011155010538,-0.017102971051076304,0.013918778979507801,-0.030785692501468894,-0.02170178524967822,-0.0007064495396878201,0.012090625414608341
postcentral-lh,-0.0017598230120856456,0.0006673614539337708,-0.00512862706379244,-0.014837364927870113,0.007007295266304649,0.009434479732324065,0.009434479732324065,-0.00027425813175360747,0.007007295266304649,-0.014837364927870113,0.011861664198343481,0.016277220119576545,-0.00027425813175360747,-0.003245387892417677,0.007007295266304649,-0.025090048086592435,-0.01241018046185069,0.004580110800285232,0.004580110800285232
postcentral-rh,-0.01440952891528173,0.007488281303696373,0.001072209163264469,-0.004402243391480057,0.01202111427275352,-0.004402243391480057,0.01202111427275352,-0.002577425873231884,0.01202111427275352,-0.004402243391480057,0.015670749309249866,0.009722050393830672,0.006546661718008995,-0.015292726847842525,0.01202111427275352,-0.031716084512076095,-0.02265041857396181,0.001072209163264469,0.010196296754505348
precentral-lh,-0.015036683494724007,0.007136265507493286,0.0017600561213624508,-0.004891828579302739,0.00841194082202764,-0.004891828579302739,0.00841194082202764,0.003977351021584176,0.00841194082202764,-0.004891828579302739,0.00841194082202764,0.01588434990667318,0.003977351021584176,-0.014095063909036622,0.00841194082202764,-0.027398833310367,-0.018195597980633117,0.006194645921805908,0.00841194082202764
precentral-rh,-0.016824054069588562,0.01190126011353531,0.00018764770917648055,0.00018764770917648055,0.012754972664293172,-0.00878901297304973,0.010959640527847932,-0.003403016563714001,0.012754972664293172,0.00018764770917648055,0.014550304800738427,0.00713061294870624,0.00557364411851221,-0.017677766620346418,0.014550304800738427,-0.032040423711908364,-0.02315167006461167,-0.0016076844272687602,0.012754972664293172
rostralmiddlefrontal-lh,-0.02823361598267803,0.020764156845829766,0.004215183629542159,0.013123869598361766,0.010896698106156864,-0.01805653129250684,0.006442355121747061,-0.004693502339277442,0.013123869598361766,0.015351041090566654,0.010896698106156864,0.00523374623911238,0.008669526613951963,-0.02727484321182472,0.015351041090566654,-0.03172918619623452,-0.029192388753531338,-0.004693502339277442,0.019805384074976458
rostralmiddlefrontal-rh,-0.01529754171827951,0.009657895001863093,-0.00019638055530378506,-0.001978911749599681,0.012281337804767513,-0.005543974138191486,0.010498806610471624,-0.0037614429438955835,0.012281337804767513,-0.001978911749599681,0.015846400193359318,0.008580319647119243,0.005151213027583916,-0.01613845332688802,0.014063868999063416,-0.032181234075551124,-0.023369286081150485,-0.00019638055530378506,0.012281337804767513
superiorfrontal-lh,-0.008694585264378975,0.0031287122086700453,3.9039189769496385e-05,-0.009971724472552665,0.007495524435744277,3.9039189769496385e-05,0.010956069757455084,3.9039189769496385e-05,0.008772663643917968,-0.008694585264378975,0.010956069757455084,0.006218385227570587,0.005312118322207161,-0.006511179150841852,0.007495524435744277,-0.024513822661691956,-0.013967664396816633,0.0044058514168437354,0.007495524435744277
superiorfrontal-rh,-0.018945809386803486,0.011129378583121324,0.0026680745218371077,-0.0010913239744034936,0.012066570762438611,-0.010489820215004997,0.00830717226619801,-0.0010913239744034936,0.012066570762438611,-0.0010913239744034936,0.012066570762438611,0.01022407574071843,0.00830717226619801,-0.018003302318000472,0.012066570762438611,-0.030218689986039556,-0.020825508634923787,0.000788375273716807,0.012066570762438611
superiorparietal-lh,0.0107936759295654,-0.0037835835456532588,-0.009614487335740725,-0.02224622702066832,0.003992840034725262,0.0107936759295654,0.0107936759295654,-0.0037835835456532588,0.004962772139477933,-0.02127629491591565,0.0107936759295654,0.015626369710971547,-0.0018380637553621973,0.008848156139274331,0.003992840034725262,-0.01836649860165765,-0.002813651440900594,0.0020473202444342073,0.0010773881396815357
superiorparietal-rh,-0.017129771967050893,0.013173258335979404,-0.00024696709289490776,0.001535564101400995,0.01223075126717639,-0.009159623064374407,0.010448220072880501,-0.003812029481486706,0.01223075126717639,0.001535564101400995,0.014013282461472293,0.00581800709316372,0.005100626489992793,-0.01796979609254378,0.014013282461472293,-0.03128753857810796,-0.022477365549938594,-0.0020294982871908035,0.014013282461472293
superiortemporal-lh,0.00045100530537423716,0.00145000630437523,-0.0005479956936267627,-0.009257732558703428,0.00045100530537423716,-0.0005479956936267627,-0.0005479956936267627,-0.0005479956936267627,-0.0005479956936267627,-0.0005479956936267627,-0.0005479956936267627,0.015436020290389221,0.00045100530537423716,0.00145000630437523,0.00045100530537423716,-0.0054023646256655955,-0.0015469966926277626,-0.0005479956936267627,0.00045100530537423716
superiortemporal-rh,0.004343629343629349,0.0019305019305019336,-0.006756756756756757,-0.015926640926640923,0.004343629343629349,0.0033783783783783786,0.0033783783783783786,0.0,0.0033783783783783786,-0.016891891891891893,0.0033783783783783786,0.015444015444015448,-0.0024131274131274083,0.005308880308880312,0.004343629343629349,-0.01496138996138996,0.0,0.0033783783783783786,0.004343629343629349
supramarginal-lh,-0.01273069679849341,0.0062166716225592195,0.001064525721082371,-0.007356526910496576,0.009485578352661318,-0.003146000594707106,0.009485578352661318,0.003169788878977106,0.009485578352661318,-0.007356526910496576,0.009485578352661318,0.0151888195063931,0.003169788878977106,-0.011789077212806025,0.009485578352661318,-0.02863118247596392,-0.017882842699970265,0.005275052036871841,0.007380315194766576
supramarginal-rh,-0.019329691627616788,0.01764213935829871,-0.0009060015133212085,0.00613625200780555,0.01141794214865062,-0.01146938179501135,0.007896815388087244,-0.004427128273884591,0.013178505528932308,0.002615125247242174,0.01141794214865062,0.005246843928794258,0.004375688627523862,-0.018387184558813774,0.01493906890921401,-0.031529184532264276,-0.022850818388180167,-0.0026665648936028963,0.016699632289495697
