,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057481995577761485,0.051564835814447874,0.049086563329524976,0.043169403566211365,0.056483013033666984,0.05944159291532379,0.057962302974495394,0.05204514321118178,0.056483013033666984,0.043169403566211365,0.05944159291532379,0.046319822201001545,0.05204514321118178,0.05552239824019917,0.056483013033666984,0.04172848137600964,0.051564835814447874,0.05500372309283859,0.05500372309283859
caudalmiddlefrontal-rh,0.04207378409938238,0.06385236849139689,0.052963076295389634,0.06070710055009215,0.05889221851742427,0.04661098918105207,0.056592840360725385,0.051148194262721755,0.0593151634097272,0.056592840360725385,0.058407722393393265,0.043034862617650785,0.05616989546842246,0.04158928797535137,0.06070710055009215,0.035175649629285724,0.04068184695901743,0.0520556352790557,0.06342942359909397
inferiorparietal-rh,0.0422889152782276,0.05821248215720849,0.05656014969952139,0.054437007448990604,0.058683291950052174,0.04806758069739825,0.05762172082478678,0.054437007448990604,0.058683291950052174,0.054437007448990604,0.058683291950052174,0.04525171830580446,0.058683291950052174,0.04181810548538391,0.058683291950052174,0.03757182098432233,0.042759725071071286,0.054437007448990604,0.058683291950052174
parsopercularis-lh,0.03824364620234652,0.06626088758165687,0.0548786928401963,0.06673214111605838,0.058111451460885956,0.04410283077123078,0.055956279047092855,0.05056834801261009,0.05918903766778251,0.06134421008157561,0.058111451460885956,0.04181562611719588,0.0570338652539894,0.03777239266794501,0.06026662387467906,0.0373011391335435,0.03824364620234652,0.05056834801261009,0.06349938249536871
parstriangularis-rh,0.04467173357547896,0.05838288531222485,0.05428375493437773,0.053369678151928,0.05976821562907608,0.049713371022129096,0.05885413884662636,0.05245560136947828,0.05976821562907608,0.053369678151928,0.06068229241152581,0.044029898322957714,0.05611190849927718,0.04328640325862773,0.06068229241152581,0.035502535464628414,0.041929503228129786,0.053369678151928,0.05976821562907608
postcentral-lh,0.05185078529245059,0.053064377525460296,0.05110800285228457,0.04625363392024573,0.05717596401733312,0.058389556250342825,0.058389556250342825,0.053535187318303985,0.05717596401733312,0.04625363392024573,0.05960314848335253,0.04768663265865833,0.053535187318303985,0.050166383266597184,0.05717596401733312,0.03924405316950981,0.047467226153255444,0.05596237178432341,0.05596237178432341
postcentral-rh,0.045525932340852546,0.0564748374503416,0.05420842096581302,0.05147119468844076,0.05968287352055755,0.05147119468844076,0.05968287352055755,0.05238360344756485,0.05968287352055755,0.05147119468844076,0.061507691038805726,0.044409047795785396,0.056945647243185286,0.04414271378888476,0.05968287352055755,0.03593103495676798,0.04234710709719988,0.05420842096581302,0.058770464761433466
precentral-lh,0.04521235505113141,0.056298829552240054,0.05455234444486201,0.051226402094529416,0.057878286795194606,0.051226402094529416,0.057878286795194606,0.05566099189497288,0.057878286795194606,0.051226402094529416,0.057878286795194606,0.04749019755220665,0.05566099189497288,0.04474154525828772,0.057878286795194606,0.03808966055762253,0.04457451739386423,0.05676963934508374,0.057878286795194606
precentral-rh,0.04431866976369913,0.05868132685526106,0.05376614023876903,0.05376614023876903,0.06004980271632737,0.04927780989765593,0.05915213664810476,0.05197080810232379,0.06004980271632737,0.05376614023876903,0.06094746878455,0.04311332907322318,0.05645913844343689,0.04295019390263281,0.06094746878455,0.035768865356851844,0.04209648135187495,0.05286847417054641,0.06004980271632737
rostralmiddlefrontal-lh,0.03861569440559291,0.0631145808198468,0.05579886698255632,0.06025320996696612,0.05913962422086366,0.044663009521531814,0.05691245272865876,0.05134452399814651,0.06025320996696612,0.061366795713068564,0.05913962422086366,0.041926556724541805,0.05802603847476122,0.03813630802016626,0.061366795713068564,0.035909136527961356,0.03909508079101957,0.05134452399814651,0.06359396720527347
rostralmiddlefrontal-rh,0.04508192593935366,0.05755964429942496,0.053574126106528897,0.05268286050938095,0.05981298528656455,0.05090032931508505,0.058921719689416605,0.051791594912232994,0.05981298528656455,0.05268286050938095,0.06159551648086045,0.04383818242242968,0.056247922897972744,0.04371985054936202,0.06070425088371249,0.035698460175030464,0.04198767334360555,0.053574126106528897,0.05981298528656455
superiorfrontal-lh,0.04801541490293185,0.05520420284763004,0.05238222713000608,0.04865398450701869,0.05738760896116716,0.05238222713000608,0.05784074241384887,0.05238222713000608,0.05674903935708031,0.04801541490293185,0.05784074241384887,0.05802617856525401,0.056295905904398605,0.04910711795970041,0.05738760896116716,0.036274378579754275,0.04410173612853932,0.0545656332435432,0.05738760896116716
superiorfrontal-rh,0.043307491159567155,0.05834508514452956,0.055056940182690466,0.053177240934570165,0.05975618830299122,0.04847799281426941,0.05787648905487092,0.053177240934570165,0.05975618830299122,0.053177240934570165,0.05975618830299122,0.0456398418288889,0.05787648905487092,0.04283623762516565,0.05975618830299122,0.03578603672234308,0.042367641535507004,0.054117090558630315,0.05975618830299122
superiorparietal-lh,0.0587431037261794,0.051454473988570074,0.04853902209352634,0.04319308435581521,0.056312617883512,0.0587431037261794,0.0587431037261794,0.051454473988570074,0.055827651831135666,0.042708118303438874,0.0587431037261794,0.047580401150345134,0.053397165988468276,0.0568004117262812,0.056312617883512,0.041253220146309874,0.05096950793619374,0.05436992588361381,0.054854891935990135
superiorparietal-rh,0.04421550986944345,0.0593670250209586,0.05359941937532446,0.054490684972472406,0.05983827855536011,0.04914309138958471,0.05894701295821216,0.05181688818102856,0.05983827855536011,0.054490684972472406,0.06072954415250806,0.043436807505111544,0.05627321616676831,0.04285299073789399,0.06072954415250806,0.03525161242630888,0.0415417130779996,0.05270815377817651,0.06072954415250806
superiortemporal-lh,0.05317255559974006,0.05267305510023956,0.05367205609924056,0.04831818666770123,0.05317255559974006,0.05367205609924056,0.05367205609924056,0.05367205609924056,0.05367205609924056,0.05367205609924056,0.05367205609924056,0.04568004810723257,0.05317255559974006,0.05267305510023956,0.05317255559974006,0.051244871633221147,0.054171556598741066,0.05367205609924056,0.05317255559974006
superiortemporal-rh,0.05526061776061776,0.053088803088803094,0.05067567567567568,0.045125482625482626,0.05526061776061776,0.05574324324324324,0.05574324324324324,0.05405405405405406,0.05574324324324324,0.045608108108108114,0.05574324324324324,0.04633204633204634,0.05188223938223938,0.05477799227799228,0.05526061776061776,0.044642857142857144,0.05405405405405406,0.05574324324324324,0.05526061776061776
supramarginal-lh,0.046365348399246706,0.05583903260977302,0.054204579244721975,0.0499940529289325,0.05841510556051145,0.05209931608682723,0.05841510556051145,0.05525721082366934,0.05841510556051145,0.0499940529289325,0.05841510556051145,0.04714243235206661,0.05525721082366934,0.04589453860640301,0.05841510556051145,0.03747348597482407,0.04473089503419565,0.05630984240261671,0.05736247398156408
supramarginal-rh,0.043115550039160504,0.06160146553211825,0.05326990216511131,0.05679102892567468,0.05943187399609722,0.04798821202426624,0.057671310615815534,0.05150933878482962,0.060312155686238066,0.055030465545392995,0.05943187399609722,0.04315122592292682,0.05591074723553384,0.042644296504759,0.061192437376378916,0.035130789449230725,0.041354986658878816,0.052389620474970464,0.06207271906651976
