,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004822197331902742,0.006714344919414569,0.007045410333832346,0.0016057880867198088,0.00799148412758826,0.007045410333832346,0.00799148412758826,0.007376475748250122,0.008937557921344173,0.008937557921344173,0.006714344919414569,-0.027437348286857306,-0.003786711710895313,-0.03221483970513429,0.010214697129517863,-0.017551300035885557,-0.019443447623397385,0.007045410333832346,0.00799148412758826
caudalmiddlefrontal-rh,0.001703681168238519,0.009796166717371463,0.00537102082584285,0.006327958624885915,0.010952236081533312,0.00537102082584285,0.008640097353209614,0.00537102082584285,0.010753104516414522,0.010753104516414522,0.0074840279890477646,-0.02644024670188345,0.0007467433691954531,-0.03297839975661697,0.007284896423928974,-0.021616837680117268,-0.023530713278203393,0.0042149514616810005,0.009796166717371463
inferiorparietal-rh,0.0030554859862025052,0.0075988706996653055,0.006648300357459988,0.002808451537988657,0.008796475490084464,0.006648300357459988,0.008796475490084464,0.006895334805673822,0.009747045832289788,0.009747045832289788,0.0075988706996653055,-0.02618109788028506,-0.001487898727260309,-0.03287265772637235,0.009747045832289788,-0.019946039479975412,-0.021847180164386054,0.005450695567040829,0.008796475490084464
parsopercularis-lh,0.0006516081021543732,0.010791025085677829,0.004747606759446778,0.010791025085677829,0.010791025085677829,0.004747606759446778,0.008256170839796961,0.004747606759446778,0.010497307797206722,0.010497307797206722,0.008256170839796961,-0.024990651645125345,0.0034801796365063475,-0.031034069971356396,0.006695026428385431,-0.024990651645125345,-0.026938071314063998,0.0034801796365063475,0.009523597962737392
parstriangularis-rh,0.0016252036936447584,0.009432916892992936,0.006196632265073332,0.0048614883215643626,0.010575774035850083,0.006196632265073332,0.008290059750135796,0.006388919065725154,0.01038348723519826,0.01038348723519826,0.007147202607278649,-0.027330798479087454,-0.0016110809342748458,-0.03380336773492667,0.00924063009234112,-0.020281368821292778,-0.02218250950570342,0.005053775122216192,0.009432916892992936
postcentral-lh,0.0032386490717960237,0.007718631178707219,0.006768060836501902,0.0018362782375307488,0.008895101766942519,0.006768060836501902,0.008895101766942519,0.006993961082531877,0.009845672109147843,0.009845672109147843,0.007718631178707219,-0.02662491612614628,-0.0024178036233504785,-0.03323193916349809,0.009845672109147843,-0.01934019235070454,-0.021241333035115183,0.005591590248266609,0.008895101766942519
postcentral-rh,0.0024774910870747485,0.008218019215662578,0.006112975790901948,0.0024774910870747485,0.00936612484138015,0.006112975790901948,0.008218019215662578,0.007261081416619512,0.010323062640423208,0.010323062640423208,0.0070699135899450136,-0.026607485209213407,-0.0007756579634034463,-0.0331137833101698,0.009174957014705637,-0.01952768362823351,-0.021441559226319636,0.004964870165184383,0.00936612484138015
precentral-lh,0.002454326656387479,0.007906373324820172,0.006942982188018636,0.0020309326667708183,0.009081461456430039,0.006942982188018636,0.009081461456430039,0.007154679182826959,0.010044852593231582,0.010044852593231582,0.007906373324820172,-0.02830966176027749,-0.0032094170068535516,-0.03397340542351852,0.010044852593231582,-0.01794556557059699,-0.021047435975809936,0.005767894056408762,0.009081461456430039
precentral-rh,0.0026449810708850455,0.008541915418201637,0.006253585898750837,0.0028210916195746324,0.010654134388962858,0.006253585898750837,0.007397750658476233,0.007397750658476233,0.009509969629237454,0.009509969629237454,0.007221640109786653,-0.02631135901962913,-0.0006114026596015718,-0.032824126480602366,0.00836580486951205,-0.019270259912587143,-0.021206368334658776,0.005109421139025433,0.008541915418201637
rostralmiddlefrontal-lh,0.0018725380418538468,0.008968999959850288,0.005512778761693607,0.004360705028974711,0.011089127903605,0.005512778761693607,0.007816926227131392,0.006664852494412496,0.009937054170886105,0.009937054170886105,0.007632906705448313,-0.026145270586765766,0.00090448383081803,-0.032689673939712977,0.007632906705448313,-0.020200882401488218,-0.02213699082355985,0.004360705028974711,0.008968999959850288
rostralmiddlefrontal-rh,0.0019323800853281933,0.00875149502847248,0.006627215766079365,0.004056659347721307,0.009925203948660276,0.006627215766079365,0.00875149502847248,0.005676645423874041,0.0108757742908656,0.0108757742908656,0.007577786108284683,-0.026682911155143794,-0.0001918991770649206,-0.03327888752030561,0.008528356450490007,-0.02176493689641015,-0.02366607758082079,0.005453506845891576,0.009925203948660276
superiorfrontal-lh,0.000648012111122899,0.0064438100877609455,0.005432687741957105,0.0064438100877609455,0.005432687741957105,0.005432687741957105,0.0064438100877609455,0.004421565396153265,0.007454932433564793,0.007454932433564793,0.005432687741957105,0.031034752442614617,0.003410443050349418,-0.007639280706556659,0.0064438100877609455,-0.0525783619817998,-0.05358948432760364,0.005432687741957105,0.0064438100877609455
superiorfrontal-rh,-0.0005216668582392406,0.010716275121795953,0.005764860874101448,0.010716275121795953,0.010716275121795953,0.005764860874101448,0.008046048152503558,0.004818787080345534,0.01032723543090567,0.01032723543090567,0.008046048152503558,-0.024942749272761033,0.005207826771235817,-0.031229277005101724,0.007657008461613275,-0.02666690244829751,-0.028559050035809337,0.0044297473894552575,0.009381161637149756
superiorparietal-lh,0.005129798951983747,0.007054726767190676,0.006092262859587208,0.007054726767190676,0.007054726767190676,0.006092262859587208,0.007054726767190676,0.005129798951983747,0.008017190674794138,0.008017190674794138,0.007054726767190676,0.005129798951983747,0.004167335044380278,0.001657576729761523,0.008017190674794138,-0.0519730510105871,-0.05389797882579403,0.006092262859587208,0.007054726767190676
superiorparietal-rh,0.003772651369905379,0.007297915764734993,0.006340977965691927,0.001422475106685639,0.00847300389634486,0.006340977965691927,0.00847300389634486,0.007516066097301793,0.009429941695387918,0.009429941695387918,0.007297915764734993,-0.02604085258547501,-0.001884638955577174,-0.03265508071000062,0.009429941695387918,-0.01759708533163911,-0.0206860490613351,0.005165889834082053,0.00847300389634486
superiortemporal-lh,0.00570872512477516,0.006259122842165746,0.0076153028178161525,-0.0029787524465178516,0.0076153028178161525,0.0076153028178161525,0.008568591664336649,0.00897148279346656,0.009521880510857145,0.009521880510857145,0.00530583399564525,-0.052430886558627265,-0.010457556630421146,-0.05433746425166826,0.010878060486507551,0.0074677962295554776,0.00897148279346656,0.0076153028178161525,0.008568591664336649
superiortemporal-rh,0.0063179534819708255,0.006012592898431049,0.007281344618772369,-0.005148121387283239,0.008244735755573905,0.007281344618772369,0.008244735755573905,0.008550096339113682,0.009208126892375448,0.009208126892375448,0.006012592898431049,-0.052986512524084775,-0.012502580511973574,-0.05394990366088632,0.011440269749518304,0.012709021469859624,0.008550096339113682,0.007281344618772369,0.008244735755573905
supramarginal-lh,0.003842971656953749,0.007171663283344558,0.007410153583231986,0.0012263600728808222,0.008360723925437304,0.007410153583231986,0.008360723925437304,0.007648643883119408,0.009311294267642628,0.009311294267642628,0.007171663283344558,-0.026360524995139772,-0.003052901895715311,-0.033017908247921404,0.010500354909735374,-0.01898767084269587,-0.02088881152710651,0.0062210929411392404,0.008360723925437304
supramarginal-rh,0.002083205685926112,0.00906807180932541,0.005782845302482582,0.00441149439372588,0.010232216163225297,0.005782845302482582,0.007903927455425529,0.006946989656382463,0.010025009608368468,0.010025009608368468,0.006739783101525648,-0.026270671917384737,-3.787646701684105e-05,-0.0328411249310704,0.008860865254468588,-0.020242743593028502,-0.022156619191114627,0.004618700948582695,0.00906807180932541
