,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09504592262733091,0.007653771221820206,0.00013915947676036738,0.0,0.0,0.0020873921514055105,0.0009741163373225717,0.017673253548566657,0.017673253548566657,0.008210409128861675,0.02073476203729474,0.006540495407737267,0.011132758140829391,0.0,0.026718619537990537,0.0,0.021013080990815475,0.00960200389646535,0.006262176454216532,0.0019482326746451434,0.0008349568605622043,0.04856665738936822,0.026718619537990537,0.0006957973838018369,0.003339827442248817,0.004035624826050654,0.00013915947676036738,0.024352908433064292,0.00013915947676036738,0.013220150292234901,0.02936264959643752,0.05677706651822989,0.012106874478151963,0.023100473142220985,0.06373504035624826,0.003896465349290287,0.03298079599220707,0.004870581686612858,0.0005566379070414695,0.049679933203451154,0.018229891455608126,0.0009741163373225717,0.05997773448371834,0.03604230448093515,0.0,0.0,0.015029223490119677,0.00848872808238241,0.03520734762037295,0.0034789869190091846,0.0008349568605622043,0.033815752852769276,0.015029223490119677,0.050097411633732256,0.0128026718619538,0.015307542443640411,0.004313943779571389,0.0005566379070414695,0.0016699137211244085,0.0,0.031032563317561927,0.0,0.0,0.004592262733092123
Fz,0.0029654036243822075,0.04508511806699616,0.029544206479956068,0.02273476112026359,0.025260845689181768,0.020208676551345416,0.01658429434376716,0.022460186710598573,0.023064250411861616,0.012246018671059858,0.0076331685886875346,0.017023613399231193,0.016529379461834158,0.016529379461834158,0.0114222954420648,0.019659527732015375,0.017902251510159253,0.017957166392092258,0.021691378363536518,0.01614497528830313,0.019934102141680395,0.013234486545853926,0.018396485447556288,0.022350356946732566,0.013783635365183965,0.015760571114772103,0.026029654036243823,0.013618890719384952,0.019330038440417353,0.010269082921471719,0.007523338824821526,0.002800658978583196,0.015046677649643053,0.002910488742449204,0.002800658978583196,0.006425041186161449,0.008731466227347611,0.010763316858868754,0.013344316309719934,0.018945634266886325,0.007907742998352554,0.023393739703459638,0.013124656781987919,0.020318506315211423,0.019110378912685338,0.010488742449203734,0.014277869302580999,0.014442613948380012,0.009390444810543658,0.013673805601317958,0.017023613399231193,0.0,0.008182317408017573,0.015815485996705108,0.010818231740801758,0.014058209774848984,0.020098846787479408,0.016199890170236132,0.021032399780340473,0.021911037891268532,0.005601317957166392,0.025755079626578803,0.01971444261394838,0.013014827018121912
F3,0.0,0.027875103050288542,0.04085943940643034,0.024113767518549052,0.024525968672712284,0.027308326463314096,0.021022258862324814,0.02395919208573784,0.02808120362737016,0.014169414674361088,0.010047403132728772,0.014375515251442704,0.01458161582852432,0.014117889530090685,0.010305028854080791,0.019321929101401483,0.019321929101401483,0.01875515251442704,0.01772464962901896,0.0130358615004122,0.016178895300906843,0.011490107172300082,0.01746702390766694,0.019991755976916735,0.013241962077493816,0.012572135201978566,0.025711046990931574,0.0104080791426216,0.020352431986809562,0.013345012366034624,0.010820280296784831,0.0,0.012829760923330585,0.002164056059356966,0.0,0.013860263808738664,0.010820280296784831,0.008553173948887056,0.007110469909315746,0.0143239901071723,0.008810799670239077,0.019115828524319867,0.013499587798845837,0.020403957131079967,0.01741549876339654,0.01679719703215169,0.009171475680131904,0.009583676834295136,0.009789777411376752,0.016178895300906843,0.010768755152514428,0.001082028029678483,0.011026380873866447,0.016333470733718054,0.016333470733718054,0.020610057708161583,0.022619538334707336,0.0143239901071723,0.024319868095630668,0.028751030502885407,0.004379637262984336,0.023495465787304205,0.026277823577906017,0.014169414674361088
F7,0.0,0.02328078205345539,0.026388653444086568,0.04051534158331921,0.028309883031022207,0.013900661129004916,0.017178052777306888,0.017517093292648472,0.017969147313103916,0.01621743798383907,0.013109566593207889,0.022998248290670736,0.01548285020059897,0.02554105215573261,0.009041080409108889,0.025258518392947956,0.013166073345764818,0.01226196530485393,0.029383511329603887,0.02254619427021529,0.025315025145504887,0.0038989659264282083,0.007289371079844041,0.029044470814262303,0.01525682319037125,0.016839012261965304,0.01943832287958411,0.010284228965361361,0.011979431542069277,0.009662654687235124,0.008758546646324236,0.0,0.0236763293213539,0.0011301350511386111,0.0,0.015934904221054418,0.010284228965361361,0.01723455952986382,0.015934904221054418,0.009662654687235124,0.011809911284398485,0.025315025145504887,0.006385263038933152,0.010623269480702944,0.02028592416793807,0.016612985251737582,0.006102729276148499,0.009775668192348985,0.006837317059388597,0.013053059840650957,0.01633045148895293,0.0012431485562524722,0.01322258009832175,0.007458891337514833,0.01836469458100243,0.01333559360343561,0.02135955246651975,0.024636944114821722,0.02130304571396282,0.02339379555856925,0.0018647228343787084,0.030909193648641014,0.024184890094366276,0.013900661129004916
FT9,0.0,0.024081972329137627,0.024810152917923645,0.026318526994694683,0.0423384999479871,0.017216269634869448,0.012795173202954332,0.019400811401227503,0.020805159679600543,0.015811921356496412,0.012587121606158328,0.015915947154894413,0.009778425049412254,0.017840424425257465,0.008009986476646209,0.017164256735670447,0.01841256631644648,0.019296785602829502,0.024081972329137627,0.02007697909081452,0.02231353375637158,0.004837199625507126,0.009362321855820243,0.019712888796421513,0.013003224799750338,0.02226152085717258,0.023301778841152605,0.008426089670238219,0.012535108706959326,0.010506605638198272,0.00655362529907417,0.002600644959950068,0.023717882034744616,0.0012483095807760325,0.0,0.011806928118173307,0.007749921980651202,0.020285030687610527,0.02231353375637158,0.016748153542078436,0.01347134089254135,0.021481327369187557,0.01113076042858629,0.013263289295745344,0.01664412774368043,0.015135753666909394,0.00806199937584521,0.015447831062103401,0.007749921980651202,0.010194528243004266,0.019192759804431497,0.0032247997503380837,0.01118277332778529,0.018620617913242484,0.012379070009362322,0.017424321231665454,0.0268386559866847,0.01992094039321752,0.020857172578799543,0.0230937272443566,0.002392593363154062,0.024758140018724645,0.02382190783314262,0.01768438572766046
FC5,0.001202736224911674,0.027587762158911525,0.03938961136585733,0.01841689844396001,0.024956776666917237,0.05261970983988574,0.02458092159663234,0.032473878072615196,0.04036683454859806,0.006464707208900248,0.008795008644666617,0.004510260843418778,0.012478388333458618,0.010824626024205067,0.010899797038262046,0.0158610839660227,0.028189130271367362,0.02465609261068932,0.009020521686837556,0.004886115913703676,0.0121777042772307,0.017439675261219274,0.0317221679320454,0.009170863714951514,0.010749455010148087,0.005412313012102534,0.02240096218897993,0.012102533263173721,0.02240096218897993,0.013380440502142373,0.00992257385552131,0.002856498534165226,0.017289333233105313,0.0030068405622791852,0.00015034202811395924,0.01014808689769225,0.005487484026159513,0.0,0.0060136811245583704,0.02007066075321356,0.002781327520108246,0.012553559347515598,0.020822370893783356,0.03412764038186875,0.0121777042772307,0.02270164624520785,0.00819364053221078,0.005261970983988574,0.013756295572427272,0.015109373825452905,0.00608885213861535,0.0023303014357663686,0.007592272419754942,0.02022100278132752,0.023453356385777644,0.026760881004284746,0.0199203187250996,0.004585431857475757,0.030744944749304667,0.02443057956851838,0.0069909043072991055,0.017289333233105313,0.0239795534841765,0.00804329850409682
FC1,0.00040537801499898656,0.02047158975744882,0.02729545300993176,0.02047158975744882,0.016350246604959123,0.0221606648199446,0.053374771974866564,0.01729612863995676,0.025673940949935817,0.014458482534963854,0.014526045537463684,0.01993108573745017,0.01905276670495237,0.02966015809742585,0.023849739882440376,0.02472805891493818,0.014593608539963516,0.006080670224984798,0.012904533477467738,0.01993108573745017,0.013715289507465712,0.004594284169988514,0.029322343084926695,0.021349908789946626,0.025065873927437334,0.007094115262482265,0.019593270724951015,0.018174447672454564,0.019525707722451185,0.015877305587460307,0.017025876629957436,0.0035132761299912166,0.012228903452469428,0.0016890750624957774,0.00033781501249915546,0.014255793527464361,0.014796297547463009,0.006958989257482603,0.007904871292480237,0.004594284169988514,0.005675292209985812,0.025200999932436997,0.003986217147490034,0.009593946354976015,0.020336463752449158,0.02472805891493818,0.0010810080399972974,0.00993176136747517,0.005202351192486994,0.028241335044929396,0.016890750624957773,0.00493209918248767,0.006013107222484967,0.003986217147490034,0.025268562934936827,0.014255793527464361,0.013174785487467063,0.018850077697452877,0.026890074994932775,0.020809404769947977,0.00743193027498142,0.01729612863995676,0.01918789270995203,0.010202013377474495
C3,0.007493951731869948,0.024134065026258335,0.027261462205700124,0.018115300643181682,0.021891780256092525,0.025432229893196438,0.015223933439546823,0.053696819496076,0.03617159379241164,0.007788989201628607,0.011447453826635983,0.00725792175606302,0.01569599339116068,0.011624476308491179,0.010916386381070396,0.01510591845164336,0.024724139965775653,0.022540862689561573,0.011152416356877323,0.003599457131055644,0.015636985897208945,0.026553372278279343,0.027910544639169175,0.009677229008084027,0.01486988847583643,0.010857378887118664,0.01705316575205051,0.020593615389154423,0.01227355874196023,0.011506461320587715,0.009087154068566708,0.006903876792352629,0.020357585413347496,0.006372809346787042,0.007729981707676875,0.00725792175606302,0.00855608662300112,0.006136779370980115,0.006136779370980115,0.018823390570602467,0.009323184044373635,0.008733109104856317,0.022776892665368503,0.03062488936094884,0.006844869298400897,0.01711217324600224,0.014456836018174308,0.00696288428630436,0.02012155543754057,0.021419720304478668,0.003599457131055644,0.0,0.01168348380244291,0.026376349796424146,0.007966011683483803,0.017820263173423025,0.02301292264117543,0.00755295922582168,0.024724139965775653,0.024016050038354872,0.011270431344780786,0.015223933439546823,0.021360712810526938,0.011447453826635983
T7,0.007198876272972024,0.024581528736977644,0.03166335011120215,0.0186117289008545,0.023176869952007493,0.03137071286433337,0.022181903312653635,0.03581879901673885,0.05484022006320965,0.007491513519840805,0.00836942526044715,0.00725740372234578,0.01515860938780288,0.015100081938429124,0.01545124663467166,0.019021421046470796,0.02335245230012876,0.022533068008896172,0.010593468336649889,0.00836942526044715,0.011412852627882476,0.019021421046470796,0.03060985602247454,0.011705489874751259,0.021772211167037342,0.00725740372234578,0.024347418939482616,0.02036755238206719,0.015860938780287954,0.012583401615357603,0.01135432517850872,0.004389558703031722,0.014163642748449022,0.002633735221819033,0.003921339108041671,0.011939599672246283,0.005267470443638066,0.0021069881774552265,0.003804284209294159,0.018377619103359475,0.0025166803230715204,0.01152990752662999,0.024405946388856372,0.030843965819969565,0.011471380077256232,0.019606695540208358,0.008076788013578369,0.006613601779234461,0.015685356432166685,0.019372585742713333,0.006496546880486949,0.003804284209294159,0.006906239026103243,0.02323539740138125,0.011003160482266183,0.016212103476530494,0.01896289359709704,0.0073159311717195365,0.024347418939482616,0.02323539740138125,0.005560107690506848,0.016095048577782982,0.022650122907643684,0.009013227203558469
TP9,0.004106173925795572,0.0165713447719607,0.020164246957031822,0.020970816835313096,0.022657281126264847,0.0064525590262501835,0.01613139756562546,0.009752163073764482,0.009678838539375276,0.050080656987828126,0.021924035782372783,0.02588356063938994,0.011658600967883855,0.025516937967443906,0.012098548174219093,0.018771080803636896,0.020824167766534684,0.016058073031236252,0.034975802903651564,0.019504326147528964,0.020090922422642616,0.00036662267194603314,0.0017597888253409592,0.02698342865522804,0.011218653761548614,0.02844991934301217,0.026690130517671214,0.01371168793078164,0.01349171432761402,0.018551107200469277,0.015324827687344186,0.00014664906877841325,0.008358996920369555,0.005352691010412084,0.0008798944126704796,0.017084616512685145,0.020384220560199444,0.026910104120838833,0.019870948819474998,0.004472796597741605,0.0121718727086083,0.027350051327174073,0.0,0.00036662267194603314,0.016351371168793077,0.011805250036662267,0.01151195189910544,0.01671799384073911,0.0008798944126704796,0.010045461211321308,0.01825780906291245,0.002566358703622232,0.01583809942806863,0.007699076110866696,0.0110720046927702,0.00850564598914797,0.02368382460771374,0.033362663147089015,0.015178178618565772,0.023830473676492155,0.007039155301363837,0.021190790438480715,0.02045754509458865,0.020237571491421028
