,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129032258064516,0.0,0.0,0.0,0.0,0.08129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.0,0.08129032258064516,0.0,0.07096774193548387,0.0,0.0,0.07225806451612904,0.06322580645161291,0.0,0.07225806451612904,0.05935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07354838709677419,0.0,0.0,0.01806451612903226,0.0,0.0,0.0,0.0696774193548387,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.00641025641025641,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.0,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
FT9,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.007692307692307693,0.046153846153846156,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765432098765433,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.08765432098765433,0.0,0.06790123456790123,0.0,0.0,0.07037037037037037,0.06049382716049383,0.0,0.0691358024691358,0.056790123456790124,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.015350877192982455,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.05701754385964912,0.017543859649122806,0.07894736842105263,0.015350877192982455,0.0,0.0,0.0,0.07017543859649122,0.008771929824561403,0.0,0.0,0.008771929824561403,0.07456140350877193,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.07894736842105263,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0043859649122807015,0.07894736842105263,0.0,0.0021929824561403508,0.013157894736842105,0.0021929824561403508,0.0,0.0,0.021929824561403508,0.0,0.0,0.013157894736842105,0.015350877192982455,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0
Pz,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.08541666666666667,0.004166666666666667,0.08333333333333333,0.004166666666666667,0.0,0.0,0.0,0.08958333333333333,0.004166666666666667,0.0,0.0,0.004166666666666667,0.08958333333333333,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.08958333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.004166666666666667,0.08958333333333333,0.0,0.0020833333333333333,0.004166666666666667,0.0020833333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.08958333333333333,0.08958333333333333,0.0
P3,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.006024096385542169,0.04819277108433735,0.05421686746987952,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.024096385542168676,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.05421686746987952,0.0,0.006024096385542169,0.03614457831325301,0.006024096385542169,0.0,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0
