,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12295973884657237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226333,0.015233949945593036,0.04896626768226333,0.0,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.0,0.0,0.04896626768226333,0.04570184983677911,0.04461371055495103,0.0,0.0,0.0,0.0,0.04896626768226333,0.07834602829162132,0.0,0.0,0.07399347116430903,0.0,0.04896626768226333,0.0,0.04896626768226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.0,0.04896626768226333,0.04896626768226333,0.0,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.0,0.04896626768226333,0.0,0.0,0.0
Fz,0.0,0.051593959731543626,0.0,0.0,0.04907718120805369,0.05243288590604027,0.0,0.04991610738255033,0.016778523489932886,0.0,0.0,0.0,0.0,0.022231543624161073,0.0,0.0,0.051593959731543626,0.05243288590604027,0.0,0.0,0.0,0.04656040268456376,0.02726510067114094,0.0,0.0,0.0,0.05243288590604027,0.0,0.05201342281879195,0.0,0.0,0.007969798657718121,0.05201342281879195,0.0,0.0,0.044043624161073824,0.0,0.0,0.0,0.02978187919463087,0.0,0.02348993288590604,0.04530201342281879,0.030201342281879196,0.0,0.03104026845637584,0.0,0.0,0.0,0.05243288590604027,0.0,0.0,0.0,0.04194630872483222,0.007969798657718121,0.04697986577181208,0.05243288590604027,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.18105263157894738,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.018947368421052633,0.0,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633,0.0,0.0,0.0,0.018947368421052633,0.018947368421052633,0.0,0.0,0.0,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.0,0.0,0.018947368421052633,0.016842105263157894,0.0,0.0,0.04631578947368421,0.014736842105263158,0.0,0.018947368421052633,0.008421052631578947,0.018947368421052633,0.0,0.018947368421052633,0.0,0.0,0.0,0.018947368421052633,0.0,0.018947368421052633,0.018947368421052633,0.0,0.0,0.018947368421052633,0.018947368421052633,0.008421052631578947,0.0,0.0,0.0,0.0,0.018947368421052633,0.04842105263157895,0.037894736842105266,0.018947368421052633,0.11578947368421053,0.12421052631578948,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.050518134715025906,0.0,0.0,0.05181347150259067,0.05267702936096719,0.0,0.048791018998272886,0.017271157167530225,0.0,0.0,0.0,0.0,0.022884283246977548,0.0,0.0,0.050518134715025906,0.05267702936096719,0.0,0.0,0.0,0.04620034542314335,0.028065630397236616,0.0,0.0,0.0,0.05267702936096719,0.0,0.050518134715025906,0.0,0.0,0.008203799654576857,0.05267702936096719,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.03065630397236615,0.0,0.024179620034542316,0.043609671848013815,0.031088082901554404,0.0,0.03195164075993091,0.0,0.0,0.0,0.05267702936096719,0.0,0.0,0.0,0.04058721934369603,0.008203799654576857,0.045768566493955096,0.05267702936096719,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0
FC5,0.0,0.046992481203007516,0.0,0.0,0.04586466165413534,0.06203007518796992,0.0,0.05714285714285714,0.015037593984962405,0.0,0.0,0.0,0.0,0.01992481203007519,0.0,0.0,0.053759398496240604,0.056766917293233084,0.0,0.0,0.0,0.0424812030075188,0.02443609022556391,0.0,0.0,0.0,0.05263157894736842,0.0,0.05112781954887218,0.0,0.0,0.007142857142857143,0.059398496240601506,0.0,0.0,0.03984962406015038,0.0,0.0,0.0,0.02669172932330827,0.0,0.021052631578947368,0.0424812030075188,0.02706766917293233,0.0,0.027819548872180452,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.040225563909774435,0.007142857142857143,0.04887218045112782,0.05639097744360902,0.0,0.0,0.009022556390977444,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03021978021978022,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.03296703296703297,0.04120879120879121,0.0,0.0,0.0,0.024725274725274724,0.02197802197802198,0.0,0.0,0.027472527472527472,0.019230769230769232,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.03571428571428571,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.027472527472527472,0.01098901098901099,0.0,0.0,0.0,0.0,0.04120879120879121,0.024725274725274724,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0
C3,0.0,0.04522217852929611,0.0,0.0,0.042862760519071966,0.0581989775855289,0.0,0.06763664962642549,0.015729453401494297,0.0,0.0,0.0,0.0,0.020841525756979944,0.0,0.0,0.05387337790011797,0.053480141565080616,0.0,0.0,0.0,0.04325599685410932,0.025560361777428233,0.0,0.0,0.0,0.04876130554463232,0.0,0.05072748721981911,0.0,0.0,0.007471490365709791,0.056232795910342116,0.0,0.0,0.04168305151395989,0.0,0.0,0.0,0.02791977978765238,0.0,0.02202123476209202,0.04364923318914668,0.028313016122689737,0.0,0.02909948879276445,0.0,0.0,0.0,0.05465985057019269,0.0,0.0,0.0,0.042076287848997244,0.007471490365709791,0.051120723554856466,0.0526936688950059,0.0,0.0,0.009437672040896579,0.0,0.0,0.0,0.0
T7,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.03987730061349693,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.019427402862985686,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.019427402862985686,0.0408997955010225,0.0408997955010225,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0
TP9,0.027794935145151328,0.0,0.004941321803582459,0.0,0.0,0.0,0.00926497838171711,0.0,0.0,0.0592958616429895,0.013588634959851761,0.05991352686843731,0.009882643607164917,0.0,0.04570722668313774,0.0,0.0,0.0,0.0067943174799258805,0.05003088326127239,0.0,0.0,0.0,0.054354539839407044,0.044471896232242125,0.05188387893761581,0.0,0.0,0.0,0.005558987029030266,0.04879555281037678,0.0,0.0,0.006176652254478073,0.04879555281037678,0.0,0.06053119209388511,0.0024706609017912293,0.06053119209388511,0.0,0.008029647930821495,0.0,0.0,0.0,0.009882643607164917,0.0,0.0074119827053736875,0.06053119209388511,0.0,0.0,0.06053119209388511,0.04756022235948116,0.0024706609017912293,0.0,0.0,0.0,0.0,0.05806053119209389,0.005558987029030266,0.0,0.0592958616429895,0.0,0.009882643607164917,0.0
