,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.08974358974358974,0.08974358974358974,0.00641025641025641,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.00641025641025641,0.0,0.003205128205128205,0.08974358974358974,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.028846153846153848,0.0,0.0,0.08974358974358974,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037586024351508734,0.037056643726839596,0.03229221810481736,0.03811540497617787,0.03811540497617787,0.0,0.035468501852832186,0.03811540497617787,0.0,0.0,0.0,0.0,0.0,0.0,0.036527263102170464,0.03811540497617787,0.03811540497617787,0.035997882477501325,0.0,0.0,0.01270513499205929,0.03388035997882478,0.0,0.0,0.037586024351508734,0.037586024351508734,0.0,0.0,0.0,0.0,0.0,0.03123345685547909,0.0,0.0,0.0,0.0,0.0,0.021175224986765485,0.03811540497617787,0.0,0.018528321863419798,0.03811540497617787,0.03811540497617787,0.0,0.0,0.03176283748014823,0.0,0.0,0.0,0.0,0.0,0.03335097935415564,0.03388035997882478,0.0,0.03335097935415564,0.03811540497617787,0.0,0.037056643726839596,0.0328215987294865,0.0,0.028586553732133403,0.018528321863419798,0.0
F3,0.0,0.03713670613562971,0.03713670613562971,0.03283100107642627,0.03767491926803014,0.03767491926803014,0.0,0.03498385360602799,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.03606027987082885,0.03767491926803014,0.03767491926803014,0.03659849300322928,0.0,0.0,0.012917115177610334,0.03336921420882669,0.0,0.0,0.03713670613562971,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.031754574811625406,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.03767491926803014,0.0,0.01883745963401507,0.03767491926803014,0.03767491926803014,0.0,0.0,0.03229278794402583,0.0,0.0,0.0,0.0,0.0,0.03390742734122713,0.03444564047362755,0.0,0.03390742734122713,0.03767491926803014,0.0,0.03713670613562971,0.03336921420882669,0.0,0.02906350914962325,0.01883745963401507,0.0
F7,0.0,0.03575615474794842,0.03575615474794842,0.035169988276670575,0.03575615474794842,0.03575615474794842,0.0,0.03575615474794842,0.03575615474794842,0.0,0.0,0.0,0.0,0.0,0.0,0.03575615474794842,0.03575615474794842,0.03575615474794842,0.03575615474794842,0.0,0.0,0.01406799531066823,0.03458382180539273,0.0,0.0,0.03575615474794842,0.03575615474794842,0.0,0.0,0.0,0.0,0.0,0.03458382180539273,0.0,0.0,0.0,0.0,0.0,0.023446658851113716,0.03575615474794842,0.0,0.020515826494724502,0.03575615474794842,0.03575615474794842,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.03575615474794842,0.0,0.03575615474794842,0.03575615474794842,0.0,0.03575615474794842,0.03575615474794842,0.0,0.031652989449003514,0.020515826494724502,0.0
FT9,0.0,0.03705609881626351,0.03602676273803397,0.03139475038600103,0.04014410705095214,0.04014410705095214,0.0,0.034482758620689655,0.04014410705095214,0.0,0.0,0.0,0.0,0.0,0.0,0.035512094698919194,0.040658775090066906,0.040658775090066906,0.034997426659804425,0.0,0.0,0.012352032938754504,0.033453422542460115,0.0,0.0,0.03705609881626351,0.03705609881626351,0.0,0.0,0.0,0.0,0.0,0.030365414307771486,0.0,0.0,0.0,0.0,0.0,0.020586721564590838,0.03962943901183737,0.0,0.018013381369016986,0.0391147709727226,0.04014410705095214,0.0,0.0,0.03088008234688626,0.0,0.0,0.0,0.0,0.0,0.03242408646423057,0.032938754503345345,0.0,0.03242408646423057,0.03860010293360782,0.0,0.03602676273803397,0.0319094184251158,0.0,0.027792074112197633,0.018013381369016986,0.0
FC5,0.0,0.0328917313841937,0.03197807217907721,0.027866605756052994,0.036089538602101415,0.058931018730013704,0.0,0.03060758337140247,0.05116491548652353,0.0,0.0,0.0,0.0,0.0,0.0,0.031521242576518956,0.058931018730013704,0.05573321151210599,0.031064412973960714,0.0,0.0,0.0109639104613979,0.029693924166285975,0.0,0.0,0.0328917313841937,0.0328917313841937,0.0,0.0,0.0,0.0,0.0,0.0269529465509365,0.0,0.0,0.0,0.0,0.0,0.01827318410232983,0.04751027866605756,0.0,0.015989036089538604,0.03471904979442668,0.053449063499314754,0.0,0.0,0.027409776153494745,0.0,0.0,0.0,0.0,0.0,0.028780264961169484,0.02923709456372773,0.0,0.028780264961169484,0.03471904979442668,0.0,0.03197807217907721,0.02832343535861124,0.0,0.02466879853814527,0.015989036089538604,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.036833424958768554,0.036833424958768554,0.033534909290819134,0.036833424958768554,0.036833424958768554,0.0,0.03628367234744365,0.036833424958768554,0.0,0.0,0.0,0.0,0.0,0.0,0.036833424958768554,0.036833424958768554,0.036833424958768554,0.03628367234744365,0.0,0.0,0.013194062671797692,0.034634414513468936,0.0,0.0,0.036833424958768554,0.036833424958768554,0.0,0.0,0.0,0.0,0.0,0.032435404068169325,0.0,0.0,0.0,0.0,0.0,0.02199010445299615,0.036833424958768554,0.0,0.019241341396371632,0.036833424958768554,0.036833424958768554,0.0,0.0,0.032985156679494226,0.0,0.0,0.0,0.0,0.0,0.034084661902144035,0.035184167124793844,0.0,0.034634414513468936,0.036833424958768554,0.0,0.036833424958768554,0.034084661902144035,0.0,0.029686641011544807,0.019241341396371632,0.0
T7,0.0,0.03345900094250707,0.03298774740810556,0.028746465598491987,0.03628652214891612,0.05230914231856739,0.0,0.03157398680490104,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.0,0.032516493873704054,0.0527803958529689,0.0527803958529689,0.03204524033930255,0.0,0.0,0.011310084825636193,0.030160226201696512,0.0,0.0,0.03345900094250707,0.033930254476908575,0.0,0.0,0.0,0.0,0.0,0.027803958529688973,0.0,0.0,0.0,0.0,0.0,0.01885014137606032,0.04665409990574929,0.0,0.01649387370405278,0.0353440150801131,0.051837888784165884,0.0,0.0,0.02827521206409048,0.0,0.0,0.0,0.0,0.0,0.029688972667295005,0.030160226201696512,0.0,0.029688972667295005,0.034872761545711596,0.0,0.03298774740810556,0.029217719132893498,0.0,0.02544769085768143,0.01649387370405278,0.0
TP9,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0196078431372549,0.0,0.00980392156862745,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.12721893491124261,0.128698224852071,0.0029585798816568047,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0029585798816568047,0.0,0.0014792899408284023,0.10207100591715976,0.0,0.10355029585798817,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.013313609467455622,0.0,0.0,0.07396449704142012,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.1141732283464567,0.13648293963254593,0.0026246719160104987,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.10761154855643044,0.0026246719160104987,0.0,0.0013123359580052493,0.10761154855643044,0.0,0.10761154855643044,0.06167979002624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992125984251968,0.011811023622047244,0.0,0.0,0.08267716535433071,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.02,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.10239651416122005,0.10239651416122005,0.004357298474945534,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.10239651416122005,0.004357298474945534,0.0,0.002178649237472767,0.10239651416122005,0.0,0.10239651416122005,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239651416122005,0.008714596949891068,0.0,0.0,0.09803921568627451,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
