,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.08181818181818182,0.0,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03737259343148358,0.035107587768969425,0.010758776896942242,0.03737259343148358,0.0,0.0,0.0,0.0,0.037938844847112116,0.0,0.020951302378255945,0.0,0.0,0.0,0.0,0.03284258210645526,0.0,0.03284258210645526,0.0,0.037938844847112116,0.0,0.0,0.037938844847112116,0.0,0.037938844847112116,0.037938844847112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031710079275198186,0.037938844847112116,0.037938844847112116,0.03001132502831257,0.03680634201585504,0.03284258210645526,0.0,0.0,0.02378255945639864,0.0,0.033408833522083806,0.028878822197055492,0.0,0.0,0.037938844847112116,0.0,0.019818799546998868,0.03227633069082673,0.0,0.0,0.037938844847112116,0.037938844847112116,0.0,0.03397508493771234,0.0,0.037938844847112116,0.03397508493771234,0.037938844847112116
F3,0.0,0.03666469544648137,0.036073329390892965,0.011235955056179775,0.03666469544648137,0.0,0.0,0.0,0.0,0.03666469544648137,0.0,0.02188054405677114,0.0,0.0,0.0,0.0,0.03429923122412774,0.0,0.033707865168539325,0.0,0.03666469544648137,0.0,0.0,0.03666469544648137,0.0,0.03666469544648137,0.03666469544648137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311649911295092,0.03666469544648137,0.03666469544648137,0.03075103489059728,0.03666469544648137,0.03429923122412774,0.0,0.0,0.024837374334713187,0.0,0.03429923122412774,0.03015966883500887,0.0,0.0,0.03666469544648137,0.0,0.02069781194559432,0.033707865168539325,0.0,0.0,0.03666469544648137,0.03666469544648137,0.0,0.03548196333530455,0.0,0.03666469544648137,0.03548196333530455,0.03666469544648137
F7,0.0,0.033391915641476276,0.033391915641476276,0.03163444639718805,0.033391915641476276,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.0,0.0,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276
FT9,0.0,0.03737259343148358,0.035107587768969425,0.010758776896942242,0.03737259343148358,0.0,0.0,0.0,0.0,0.037938844847112116,0.0,0.020951302378255945,0.0,0.0,0.0,0.0,0.03284258210645526,0.0,0.03284258210645526,0.0,0.037938844847112116,0.0,0.0,0.037938844847112116,0.0,0.037938844847112116,0.037938844847112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031710079275198186,0.037938844847112116,0.037938844847112116,0.03001132502831257,0.03680634201585504,0.03284258210645526,0.0,0.0,0.02378255945639864,0.0,0.033408833522083806,0.028878822197055492,0.0,0.0,0.037938844847112116,0.0,0.019818799546998868,0.03227633069082673,0.0,0.0,0.037938844847112116,0.037938844847112116,0.0,0.03397508493771234,0.0,0.037938844847112116,0.03397508493771234,0.037938844847112116
FC5,0.09210526315789473,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.021912350597609563,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.15737051792828685,0.13745019920318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16135458167330677,0.0,0.1394422310756972,0.0,0.0,0.14940239043824702,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.00199203187250996,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.14342629482071714,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.023605150214592276,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.1459227467811159,0.148068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236051502145923,0.0,0.13948497854077252,0.0,0.0,0.148068669527897,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.002145922746781116,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.1459227467811159,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034166241713411524,0.03161652218255992,0.009688934217236104,0.034166241713411524,0.0,0.0,0.0,0.0,0.06068332483426823,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.029576746557878633,0.0,0.029576746557878633,0.0,0.03518612952575217,0.0,0.0,0.03518612952575217,0.0,0.059153493115757266,0.035696073431922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855685874553799,0.03773584905660377,0.037225905150433454,0.02702702702702703,0.03518612952575217,0.029576746557878633,0.0,0.0,0.021417644059153494,0.0,0.030086690464048955,0.026007139214686385,0.0,0.0,0.037225905150433454,0.0,0.017848036715961243,0.02906680265170831,0.0,0.0,0.04589495155532891,0.03518612952575217,0.0,0.030596634370219276,0.0,0.03620601733809281,0.030596634370219276,0.05099439061703213
