,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05571847507331378,0.042033235581622676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.05083088954056696,0.0,0.0,0.056695992179863146,0.0,0.0,0.056695992179863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.044965786901270774,0.0,0.04105571847507331,0.056695992179863146,0.056695992179863146,0.0,0.056695992179863146,0.04985337243401759,0.0,0.0,0.03421309872922776,0.0,0.0,0.03225806451612903,0.0,0.0,0.01466275659824047,0.056695992179863146,0.056695992179863146,0.0,0.056695992179863146,0.0,0.0,0.056695992179863146,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05205811138014528,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.05205811138014528,0.0,0.0,0.05205811138014528,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.048426150121065374,0.0,0.04600484261501211,0.05205811138014528,0.05205811138014528,0.0,0.05205811138014528,0.048426150121065374,0.0,0.0,0.03753026634382567,0.0,0.0,0.039951573849878935,0.0,0.0,0.018159806295399514,0.05205811138014528,0.05205811138014528,0.0,0.05205811138014528,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08,0.0,0.0,0.08205128205128205,0.0,0.06461538461538462,0.08205128205128205,0.0,0.08205128205128205,0.0,0.006153846153846154,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.003076923076923077,0.07076923076923076,0.050256410256410255,0.0,0.0041025641025641026,0.0,0.0,0.035897435897435895,0.0020512820512820513,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0,0.07487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.07282051282051281,0.005128205128205128,0.0,0.046153846153846156,0.0,0.0,0.0441025641025641,0.0,0.0,0.0,0.0,0.008205128205128205,0.0,0.0,0.005128205128205128,0.0,0.06153846153846154,0.005128205128205128,0.0,0.055384615384615386,0.011282051282051283,0.0
F7,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.07301293900184842,0.0,0.0,0.09796672828096119,0.0,0.06377079482439926,0.08687615526802218,0.0,0.09242144177449169,0.0,0.005545286506469501,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0027726432532347504,0.06469500924214418,0.04528650646950092,0.0,0.0036968576709796672,0.0,0.0,0.03234750462107209,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.07578558225508318,0.0,0.0,0.0,0.0,0.0,0.0,0.07208872458410351,0.0046210720887245845,0.0,0.05545286506469501,0.0,0.0,0.03974121996303143,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0046210720887245845,0.0,0.06284658040665435,0.0046210720887245845,0.0,0.04990757855822551,0.010166358595194085,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06937033084311633,0.0,0.0,0.07470651013874066,0.0,0.07257203842049093,0.07470651013874066,0.0,0.07470651013874066,0.0,0.0064034151547491995,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.0032017075773745998,0.07043756670224119,0.052294557097118465,0.0,0.004268943436499467,0.0,0.0,0.03735325506937033,0.0021344717182497333,0.004268943436499467,0.0,0.0,0.0,0.0,0.0,0.07257203842049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0736392742796158,0.005336179295624333,0.0,0.05336179295624333,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.0,0.008537886872998933,0.0,0.0,0.005336179295624333,0.0,0.06937033084311633,0.005336179295624333,0.0,0.0576307363927428,0.011739594450373533,0.0
T7,0.0,0.0,0.07466918714555766,0.0,0.0,0.08979206049149338,0.0,0.06521739130434782,0.08790170132325142,0.0,0.0888468809073724,0.0,0.005671077504725898,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.002835538752362949,0.0661625708884688,0.046313799621928164,0.0,0.003780718336483932,0.0,0.0,0.0330812854442344,0.001890359168241966,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.0,0.0,0.0,0.0,0.0,0.07372400756143667,0.004725897920604915,0.0,0.05103969754253308,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.004725897920604915,0.0,0.06427221172022685,0.004725897920604915,0.0,0.05103969754253308,0.010396975425330813,0.0
TP9,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04738562091503268,0.0,0.0,0.04738562091503268,0.0,0.0,0.024509803921568627,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.07397003745318352,0.0,0.0,0.09269662921348315,0.0,0.06460674157303371,0.08614232209737828,0.0,0.09644194756554307,0.0,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0028089887640449437,0.06554307116104868,0.04588014981273408,0.0,0.003745318352059925,0.0,0.0,0.03277153558052434,0.0018726591760299626,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0046816479400749065,0.0,0.04962546816479401,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0046816479400749065,0.0,0.06367041198501873,0.0046816479400749065,0.0,0.05056179775280899,0.010299625468164793,0.0
CP1,0.05504587155963303,0.04383282364933741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.05402650356778797,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.046890927624872576,0.0,0.04281345565749235,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.047910295616717634,0.0,0.0,0.03567787971457696,0.0,0.0,0.03363914373088685,0.0,0.0,0.01529051987767584,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0457516339869281,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.0457516339869281,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05301645338208409,0.03930530164533821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.04936014625228519,0.0,0.0,0.05941499085923217,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.0,0.04204753199268738,0.0,0.038391224862888484,0.0603290676416819,0.0603290676416819,0.0,0.0603290676416819,0.04661791590493602,0.0,0.0,0.031992687385740404,0.0,0.0,0.03016453382084095,0.0,0.0,0.013711151736745886,0.05850091407678245,0.05941499085923217,0.0,0.0603290676416819,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06584992343032159,0.0,0.0,0.06584992343032159,0.0,0.06584992343032159,0.06584992343032159,0.0,0.06584992343032159,0.0,0.009188361408882083,0.0,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.004594180704441042,0.06584992343032159,0.05666156202143951,0.0,0.006125574272588055,0.0,0.0,0.04900459418070444,0.0030627871362940277,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.007656967840735069,0.0,0.04900459418070444,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.007656967840735069,0.0,0.06584992343032159,0.007656967840735069,0.0,0.06125574272588055,0.013782542113323124,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0528714676390155,0.03919781221513218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027347310847766638,0.0,0.049225159525979945,0.0,0.0,0.059252506836827715,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740200546946217,0.0,0.0,0.0,0.0,0.04102096627164995,0.0,0.0,0.041932543299908843,0.0,0.03828623518687329,0.0601640838650866,0.061075660893345485,0.0,0.061075660893345485,0.04649042844120328,0.0,0.0,0.03190519598906107,0.0,0.0,0.0300820419325433,0.0,0.0,0.013673655423883319,0.05834092980856882,0.059252506836827715,0.0,0.061075660893345485,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
CP6,0.0,0.0,0.07419354838709677,0.0,0.0,0.07634408602150537,0.0,0.06774193548387097,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0032258064516129032,0.07419354838709677,0.05268817204301075,0.0,0.004301075268817204,0.0,0.0,0.03763440860215054,0.002150537634408602,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.005376344086021506,0.0,0.04838709677419355,0.0,0.0,0.046236559139784944,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.005376344086021506,0.0,0.06451612903225806,0.005376344086021506,0.0,0.05806451612903226,0.011827956989247311,0.0
CP2,0.0,0.0,0.06587615283267458,0.0,0.0,0.06587615283267458,0.0,0.06587615283267458,0.06587615283267458,0.0,0.06587615283267458,0.0,0.007905138339920948,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.003952569169960474,0.06587615283267458,0.06324110671936758,0.0,0.005270092226613966,0.0,0.0,0.0461133069828722,0.002635046113306983,0.005270092226613966,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.006587615283267457,0.0,0.057971014492753624,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.006587615283267457,0.0,0.06587615283267458,0.006587615283267457,0.0,0.06587615283267458,0.013175230566534914,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
