,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036458333333333336,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.033854166666666664,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625
F3,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
F7,0.0,0.010548523206751054,0.0,0.046413502109704644,0.0,0.0,0.03234880450070324,0.0,0.0,0.047116736990154715,0.0,0.047116736990154715,0.0,0.047116736990154715,0.047116736990154715,0.0,0.02109704641350211,0.0,0.047116736990154715,0.047116736990154715,0.047116736990154715,0.0,0.0,0.047116736990154715,0.047116736990154715,0.0,0.0,0.029535864978902954,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.047116736990154715,0.047116736990154715,0.0,0.0,0.0,0.0,0.0,0.047116736990154715,0.020393811533052038,0.0,0.040787623066104076,0.0,0.0,0.047116736990154715,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.0,0.03234880450070324
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.005641748942172073,0.0,0.0,0.1156558533145275,0.0,0.10155148095909731,0.06629055007052186,0.0,0.015514809590973202,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.019746121297602257,0.0,0.0,0.0,0.0930888575458392,0.08885754583921016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.0,0.0,0.0,0.11847672778561354,0.0,0.0,0.0,0.014104372355430184,0.0,0.0846262341325811,0.0,0.0,0.0,0.014104372355430184,0.09167842031029619,0.014104372355430184,0.11847672778561354,0.0,0.0,0.0,0.0,0.0,0.0,0.007052186177715092,0.0
FC1,0.0,0.013992537313432836,0.0,0.04291044776119403,0.0,0.0,0.04197761194029851,0.0,0.0,0.04291044776119403,0.0,0.04291044776119403,0.0,0.04291044776119403,0.04291044776119403,0.0,0.024253731343283583,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.03917910447761194,0.0,0.04197761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.013992537313432836,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.027052238805970148,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.04291044776119403,0.0,0.03451492537313433
C3,0.0,0.0,0.005763688760806916,0.0,0.0,0.10662824207492795,0.0,0.10806916426512968,0.06772334293948126,0.0,0.01585014409221902,0.0,0.021613832853025938,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.09510086455331412,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.11095100864553314,0.0,0.0,0.0,0.01440922190201729,0.0,0.09077809798270893,0.0,0.0,0.0,0.01440922190201729,0.0936599423631124,0.01440922190201729,0.11095100864553314,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0
T7,0.0,0.0,0.008064516129032258,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.09274193548387097,0.0,0.004032258064516129,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0967741935483871,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.020161290322580645,0.0,0.08870967741935484,0.0,0.0,0.0,0.020161290322580645,0.0907258064516129,0.020161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0
TP9,0.0,0.00792393026941363,0.0,0.035393555203380875,0.0,0.0,0.024300052826201797,0.0,0.0,0.06814580031695722,0.0,0.039619651347068144,0.0,0.0549392498679345,0.040147913365029056,0.0,0.01584786053882726,0.0,0.06550449022715267,0.06867406233491812,0.061806656101426306,0.0,0.0,0.05282620179609086,0.055995773903856315,0.0,0.0,0.022187004754358162,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.03645007923930269,0.06444796619123085,0.0,0.0,0.0,0.0,0.0,0.040147913365029056,0.01531959852086635,0.0,0.0306391970417327,0.0,0.0,0.058637083993660855,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.03592181722134179,0.0,0.0,0.0,0.028526148969889066,0.0,0.024300052826201797
