,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.032520325203252036,0.0,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.032520325203252036,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046
caudalanteriorcingulate-rh,0.0,0.024390243902439025,0.0,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.006097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.042682926829268296,0.03048780487804878,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.028089887640449437,0.0,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.011235955056179775,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03007518796992481,0.0,0.015037593984962405,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.007518796992481203,0.0,0.03007518796992481,0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.0,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.0
cuneus-lh,0.0,0.03333333333333333,0.0,0.02,0.02666666666666667,0.04,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.04,0.03333333333333333,0.02,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0
cuneus-rh,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.02040816326530612,0.04081632653061224
entorhinal-lh,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744
entorhinal-rh,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616
