,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09317073170731707,0.02,0.012,0.012,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.044585365853658535,0.008,0.0,0.02,0.008,0.008,0.0,0.004,0.012,0.06097560975609756,0.008,0.004,0.0,0.0,0.0,0.0,0.04439024390243902,0.004,0.012,0.016,0.0,0.016,0.0,0.012,0.0,0.004,0.008,0.008,0.016195121951219513,0.0,0.06097560975609756,0.02,0.012,0.016,0.0,0.048390243902439026,0.04878048780487805,0.0,0.008,0.004,0.008,0.008,0.016,0.0,0.036585365853658534,0.03219512195121951,0.052585365853658535,0.0,0.07317073170731707,0.02,0.016,0.0,0.0,0.024
bankssts-rh,0.02142857142857143,0.051974448315911734,0.007142857142857143,0.015272938443670152,0.012195121951219513,0.04175377468060395,0.016260162601626018,0.03571428571428571,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02746806039488966,0.0040650406504065045,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.033623693379790945,0.0,0.02340301974448316,0.030545876887340305,0.0,0.04285714285714286,0.0,0.03571428571428571,0.016260162601626018,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.04285714285714286,0.02340301974448316,0.022415795586527294,0.0,0.03263646922183507,0.008130081300813009,0.0,0.016260162601626018,0.016260162601626018,0.02032520325203252,0.016260162601626018,0.022415795586527294,0.016260162601626018,0.0,0.033623693379790945,0.014285714285714285,0.0,0.0,0.02142857142857143,0.022415795586527294,0.02032520325203252,0.0,0.02857142857142857
caudalanteriorcingulate-lh,0.014705882352941176,0.008823529411764706,0.036211258697027196,0.014705882352941176,0.0,0.014705882352941176,0.0,0.03570524984187223,0.016129032258064516,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.011764705882352941,0.033270082226438964,0.021505376344086023,0.03570524984187223,0.01714104996837445,0.03864642631246047,0.016129032258064516,0.03570524984187223,0.014705882352941176,0.0058823529411764705,0.011764705882352941,0.008823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.008823529411764706,0.014705882352941176,0.01764705882352941,0.021505376344086023,0.027387729285262494,0.016129032258064516,0.0029411764705882353,0.0,0.03570524984187223,0.033270082226438964,0.03864642631246047,0.008823529411764706,0.0,0.0,0.03032890575585073,0.014705882352941176,0.01764705882352941,0.016129032258064516,0.011764705882352941,0.0058823529411764705,0.029822896900695763,0.011764705882352941,0.008823529411764706,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.0,0.0,0.014705882352941176,0.01764705882352941,0.0,0.0058823529411764705,0.039152435167615435,0.01764705882352941,0.0029411764705882353,0.010752688172043012,0.033270082226438964
caudalanteriorcingulate-rh,0.014705882352941176,0.02101865136298422,0.014705882352941176,0.036047345767575324,0.021341463414634148,0.02690100430416069,0.01524390243902439,0.008823529411764706,0.0,0.0,0.01524390243902439,0.01524390243902439,0.0,0.01524390243902439,0.011764705882352941,0.011764705882352941,0.0,0.008823529411764706,0.011764705882352941,0.011764705882352941,0.0,0.008823529411764706,0.023852223816355808,0.0058823529411764705,0.030057388809182208,0.027116212338593973,0.003048780487804878,0.01524390243902439,0.018292682926829267,0.01524390243902439,0.017754662840746054,0.008823529411764706,0.03299856527977044,0.035939741750358675,0.0,0.015028694404591104,0.012195121951219513,0.0029411764705882353,0.01524390243902439,0.008823529411764706,0.011764705882352941,0.011764705882352941,0.011872309899569583,0.021341463414634148,0.0,0.008823529411764706,0.03299856527977044,0.038988522238163556,0.0,0.011764705882352941,0.0058823529411764705,0.0029411764705882353,0.030057388809182208,0.024067431850789096,0.023959827833572454,0.02700860832137733,0.038988522238163556,0.01524390243902439,0.0,0.017754662840746054,0.01764705882352941,0.0,0.0058823529411764705,0.01764705882352941,0.038988522238163556,0.015136298421807748,0.0,0.011764705882352941
caudalmiddlefrontal-lh,0.0,0.014044943820224719,0.0,0.014044943820224719,0.036084701815038894,0.014044943820224719,0.0408923941227312,0.0,0.02403846153846154,0.02403846153846154,0.03127700950734659,0.03127700950734659,0.019230769230769232,0.03127700950734659,0.0028089887640449437,0.0,0.019230769230769232,0.0,0.0,0.0,0.02403846153846154,0.0,0.011235955056179775,0.0,0.019662921348314606,0.024470613656006914,0.029656439066551427,0.0408923941227312,0.03889369057908384,0.0408923941227312,0.0056179775280898875,0.0,0.019662921348314606,0.019662921348314606,0.02403846153846154,0.0028089887640449437,0.0056179775280898875,0.0,0.03127700950734659,0.0,0.0,0.0,0.0056179775280898875,0.036084701815038894,0.019230769230769232,0.0,0.019662921348314606,0.014044943820224719,0.019230769230769232,0.0,0.007616681071737252,0.009615384615384616,0.019662921348314606,0.016853932584269662,0.014044943820224719,0.016853932584269662,0.014044943820224719,0.036084701815038894,0.02403846153846154,0.0056179775280898875,0.0,0.014423076923076924,0.009615384615384616,0.0,0.014044943820224719,0.023660328435609335,0.019230769230769232,0.0
caudalmiddlefrontal-rh,0.02,0.03503759398496241,0.012,0.019518796992481203,0.011278195488721804,0.03879699248120301,0.015037593984962405,0.02,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.019278195488721804,0.008,0.0,0.02,0.008,0.008,0.0,0.004,0.034556390977443605,0.007518796992481203,0.023037593984962405,0.019037593984962405,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.03503759398496241,0.004,0.027037593984962405,0.031037593984962406,0.0,0.016,0.0,0.012,0.015037593984962405,0.004,0.008,0.008,0.019037593984962405,0.011278195488721804,0.0037593984962406013,0.02,0.027037593984962405,0.023518796992481203,0.0,0.0315187969924812,0.011278195488721804,0.0,0.023037593984962405,0.019037593984962405,0.026796992481203007,0.023037593984962405,0.023518796992481203,0.015037593984962405,0.0037593984962406013,0.03503759398496241,0.016,0.0,0.0,0.02,0.023518796992481203,0.018796992481203006,0.0,0.024
cuneus-lh,0.0,0.016666666666666666,0.0,0.01,0.03,0.02,0.0375,0.0,0.025,0.025,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.029166666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.025,0.004166666666666667,0.016666666666666666,0.0033333333333333335,0.016666666666666666,0.025,0.03166666666666667,0.0375,0.03333333333333333,0.0375,0.01,0.0,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.004166666666666667,0.0,0.0,0.014166666666666668,0.03,0.016666666666666666,0.0,0.016666666666666666,0.01,0.016666666666666666,0.0033333333333333335,0.015,0.0125,0.016666666666666666,0.020833333333333332,0.02,0.016666666666666666,0.01,0.03333333333333333,0.025,0.01,0.0,0.0125,0.0125,0.0,0.01,0.0325,0.016666666666666666,0.0
cuneus-rh,0.02142857142857143,0.03571428571428571,0.027551020408163263,0.012244897959183673,0.0,0.02142857142857143,0.0,0.061224489795918366,0.015306122448979591,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.00510204081632653,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.007142857142857143,0.014285714285714285,0.02040816326530612,0.06836734693877551,0.02040816326530612,0.03571428571428571,0.0,0.025510204081632654,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0,0.06326530612244897,0.007142857142857143,0.014285714285714285,0.015306122448979591,0.02857142857142857,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.04183673469387755,0.019387755102040816,0.0,0.01020408163265306,0.04897959183673469
entorhinal-lh,0.0,0.0,0.023255813953488372,0.0,0.014285714285714285,0.0,0.017857142857142856,0.023255813953488372,0.05406976744186047,0.038870431893687704,0.010714285714285714,0.010714285714285714,0.0446843853820598,0.010714285714285714,0.0,0.023255813953488372,0.037541528239202655,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.04601328903654485,0.030398671096345514,0.0,0.0,0.0035714285714285713,0.010714285714285714,0.02857142857142857,0.017857142857142856,0.014285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,0.04111295681063123,0.01744186046511628,0.011627906976744186,0.0,0.017857142857142856,0.030398671096345514,0.023255813953488372,0.026827242524916944,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.023255813953488372,0.0,0.0,0.031727574750830566,0.0,0.010714285714285714,0.037541528239202655,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.025,0.0,0.0,0.010714285714285714,0.014285714285714285,0.023255813953488372,0.0,0.014285714285714285,0.02591362126245847,0.023255813953488372
entorhinal-rh,0.0,0.0,0.023809523809523808,0.0,0.014598540145985401,0.0,0.01824817518248175,0.023809523809523808,0.03975495307612096,0.03975495307612096,0.010948905109489052,0.010948905109489052,0.04570733402850191,0.010948905109489052,0.0,0.023809523809523808,0.038408063955509206,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.04340458811261731,0.031108793882516507,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.025547445255474453,0.01824817518248175,0.014598540145985401,0.01824817518248175,0.0,0.0,0.0,0.0,0.04205769899200556,0.017857142857142856,0.011904761904761904,0.0,0.01824817518248175,0.031108793882516507,0.023809523809523808,0.027459158846020158,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.023809523809523808,0.0,0.0,0.03245568300312826,0.0,0.010948905109489052,0.038408063955509206,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0,0.014598540145985401,0.025547445255474453,0.0,0.0,0.010948905109489052,0.014598540145985401,0.023809523809523808,0.0,0.014598540145985401,0.026503302050747305,0.023809523809523808
