,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.21105012304944779,0.01524273979688457,0.17407806107714136,-0.19474978192165873,0.052669109833877945,0.11140419664350923,-0.2180444720272201,-0.3762866323147842,-0.28599365553929923,-0.27233320224831015,-0.03785965759288382,-0.31202115929316043,0.14684746643605764,0.49323043638517605,-0.5790278604904672,0.052536018267139946,0.22006705581752103,0.24747234920549133,0.4623890170289655,0.5662201949572612,-0.37349607490257464,-0.4166191926273505,0.1627364363910765,0.1443977403972726,-0.2570104574036268,-0.05588120214559679,0.32365796046914086,0.38669445118483303,0.05566141684225406,0.2365526845796317,0.09311152104126166,-0.029756139196324992,-0.06430674614693971,0.0,-0.48734638914192135,-0.03777757337913061,0.26017478529726107,-0.019791850784238976,0.20238224612815944,0.555851759850456,-0.2506942202132171,0.2025312063840365,0.4496019392517052,0.413032403591262,0.22413587513102254,0.09465394113975595,-0.49715420431817864,-0.16317591806108564,-0.17450670874155907,0.14615016276472823,-0.6875517203163354,-0.4910667209356904,0.06636942953226824,-0.45554460444132105,-0.20134397117082967,0.051306713836905764,-0.07755631524769066,0.0734464158665361,-0.06248953774925086,0.2756641801196353,0.3039128719384887,-0.20229976603773786,0.15383642606817144,0.07471664418294313
Fz,-0.0027041122507520045,0.08349143966894366,-0.22784384460815482,0.029973584572566075,-0.07404377267250438,-0.03377746307133923,-0.0481814563439405,0.17533749404504864,-0.012029824768134557,-0.014171681120147205,0.004084951765995045,-0.05083521614842869,-0.07553043713683306,-0.32068411062701496,-0.14337354129673133,-0.31177568748056894,-0.09131863970898249,-0.10834571510311725,-0.14915185744448986,-0.09842427874450908,-0.1128338372022971,0.07498348077185964,0.13589156973593233,-0.08855182018392087,-0.11695424845293981,0.09596469121573278,-0.17899992483849783,0.10730903867498011,0.31652707608315145,-0.3958158524727286,0.03744178470372557,-0.07852181200634695,0.13698948385079746,0.0768022434182057,-0.015441134985792943,0.14002544149799398,0.04916959700664702,-0.04832162225987534,0.17186295350101002,-0.133551440662669,-0.08134737781901716,0.17676353017092344,0.07302989856128939,0.03608168499550122,0.08737036787108006,0.05732387492976059,0.3765355690514962,0.22328309063373553,0.18751889951253065,0.09899050102333666,0.39461957061495534,0.11891456259425993,0.022013271629561466,-0.002978603195299361,-0.04209251456573495,-0.1395054230320048,-0.15003436396025957,-0.12431994835733463,-0.09721029677460724,-0.047736049254751105,0.22194862323515546,0.013488154460385794,0.016819546653068267,-0.1241480678999038
F3,0.18254018904616906,0.016381613471705886,0.2883446396580134,0.010350689521194008,-0.38388130435792334,-0.1875851904760411,0.07606286815166187,-0.19636739494216485,0.298531199417197,0.17601477349400502,0.04044320803501203,-0.10633661091557639,0.020457447303641515,0.33816763019871704,-0.1389076176812025,0.6432756470567853,-0.5088736044052194,0.5151795626266332,-0.281281099288856,0.38500097620254664,-0.04734319844314166,-0.1737323825015698,-0.11736712704622378,-0.08602311067393491,-0.15624199169557387,0.11619073507305125,0.0033267855695221773,-0.006369404380028634,-0.4035274593560909,0.06779072237111648,0.21782668933311544,0.17103521958686746,-0.09238911544281152,-0.12588329712335608,0.24197187850306132,-0.22223838133293078,-0.15832924211548527,0.34053376290346643,-0.13728362972465136,-0.1444639872136539,-0.03987618703464167,-0.011020504525296994,-0.21911531677891605,-0.16456597530454622,-0.13989170115139574,0.32800511893390993,-0.23018103939337065,-0.007222361604582275,-0.028750623639979385,-0.12100854189475499,0.21908640250226522,0.14759818459950574,-0.29797277262297817,-0.26860417535824327,0.2782012150920575,0.2858095133113804,-0.1654391076482574,-0.08408095907643268,0.40280766160845877,0.0360400754738041,-0.11587000598958051,-0.19337379600309945,0.31404790821173006,-0.399624100114083
F7,-0.05170175538905004,0.15160883343371676,-0.1616805224730526,0.1932882566853392,-0.1514392565355877,-0.019856424690582707,-0.19957730842746557,0.25186756326683163,0.0752431748759247,0.0001694178165818378,0.14187123870283117,0.12792796715670668,0.11921546490124586,0.009982227199267451,0.0072455572510532916,-0.2459071503505448,0.014736070410697686,-0.036241466678694635,-0.20752311665765222,-0.1000639914821503,-0.48629397670294117,-0.17343688162720228,0.24536380089258228,-0.14553148992110365,-0.33606323944987426,0.4052290364305095,-0.015107322668974727,-0.13911196853298055,-0.016723875361157676,-0.2406250014554515,0.09472608058710649,-0.05119920596425925,0.15694120216893326,0.13178341401594912,-0.13259482259702998,0.15419201707003866,0.10327436055801556,0.004055589691183569,0.24625678122486658,-0.01648017656643073,-0.33438011976254695,-0.01059027977351837,-0.014672272922691538,0.02416286275331267,0.19944571443903614,-0.00012261763051128548,0.17866652346969342,-0.12332982847996059,0.18846572591232105,0.03763741417011841,0.11621897978681303,0.23482002186807707,-0.16284244708072648,0.22290207790375582,-0.18609203485942405,-0.034370339487706014,0.15336860652686796,0.19168801231304702,-0.2700482576171265,0.22382318326055947,0.15686848901577327,-0.28560268795246163,-0.09253606026974712,-0.12129976639015004
FT9,0.026186138041067574,0.23532161017503156,-0.40880413180489594,0.03841574202616713,0.07484011961161416,-0.003570512277830302,0.03750138337153454,0.38864778786627424,-0.1014226113034576,-0.10662349287682897,0.18565791272838256,0.1552069238916415,0.2764786324283315,-0.12787854164870988,0.07801447047468574,-0.1202434287034312,0.038360138821426255,-0.23684891922526446,-0.2531657873341408,-0.04407948905855596,-0.06735703309765015,-0.13997054166608033,0.1575941940708573,0.2098307967658077,0.004606657110110162,0.21846284665266935,-0.14916513792980757,-0.07682462218177799,-0.1307321516954252,-0.381090023599038,-0.005263071829755578,-0.010038334935439389,0.21948474858068706,0.03336173438995827,0.018699311512880252,0.02508594136826392,0.11125854590374773,-0.1515565799055039,-0.047000009001133575,-0.12480985133667268,-0.0015695337317622167,-0.14923280128717928,-0.12872544065305347,-0.14055852843582742,0.0641839097969171,0.10275736612876908,0.12611040264604825,-0.004717696911817472,0.31677826994394404,0.013171729426511125,0.3063545049217603,0.1651416751747368,-0.1691542328201654,-0.00027779044600643055,-0.20096158919827176,-0.2416429629924785,0.27421511401390564,0.12797967767923832,-0.23073763683339227,0.009604609528193904,0.21557423758530575,-0.05231491199837864,-0.14303621790536786,-0.1055135180113689
FC5,0.0780119934450352,0.21775686120222293,-0.3216429728288316,0.03312400623881304,0.010939720715948942,0.3895664242951668,-0.17633975894173065,0.010004667335790814,0.0026959368191444536,-0.09000366164720629,0.4342678207247149,-0.034625829338864385,0.19294207174492867,0.050505174925518835,-0.04734205378689779,0.04761246648953068,-0.16170077928577808,-0.16859633974481733,-0.058857058066301385,0.06985609719006314,-0.1863649857300744,-0.2270967211837015,-0.11280919255467861,0.08114670200313574,-0.10543614256216899,0.1390267385796375,-0.06891895090880958,0.29638088121385586,0.12345879169937536,-0.38382753317757895,0.06040527216305832,0.06902681324023392,0.15449059829097633,0.013589878421706836,0.038980118022102196,0.11805613672751758,0.05666438679447584,-0.008511940870583283,0.0647070133227712,-0.21841744292676513,-0.12462839278480435,0.011085168564639095,0.12412680444979841,0.17838446727885665,-0.11285803846237946,0.3143722744854385,0.026407672121619295,-0.055341432314512,0.3384780528159673,-0.20422357811011646,-0.04099160860163642,0.02414599048800199,-0.1411326852960813,0.10579868044584541,-0.007095614905761976,-0.36841299776636666,0.03557756351402027,-0.14899312094086292,-0.24758839083803194,0.11371561423130423,0.04789122017159494,-0.03302603998174339,0.1296802445023095,-0.34809706111803607
FC1,-0.11678931544779672,0.1924227103713863,-0.05332444584485939,-0.027091271528562166,0.04615161286267361,-0.1789461826967717,-0.20261345047273058,0.31646656881621327,0.009347532038523867,-0.10563147641380075,0.04792627968910142,0.016086759766258906,0.10177783852453826,-0.12694988147449474,-0.031902766254479804,-0.18407982634690445,0.20639481186708244,-0.04096742348647228,-0.4059472925642124,-0.017758697641842642,-0.0989392261075697,-0.2896090975963112,0.07445661588809797,0.042109877726653956,-0.14680215685231296,0.42195608847100474,-0.1553016146524197,-0.26906542641730535,-0.04972888245691554,-0.25064913140939016,-0.037451081550594074,-0.10062092848981774,0.3350715443017922,0.06916699004390098,-0.23247363948832359,0.04773091796353999,-0.06877689983509006,-0.05756854377900286,0.036182899255675596,-0.10717735735664738,-0.09673993922974332,-0.16096199763307315,-0.12463172791412287,0.00783998975811724,0.4005025841730222,-0.17157612488197366,0.23067396255814154,0.008359890138945983,0.40343829848163093,0.0997917263665298,0.2756592439874903,0.23736566223434677,0.05202013978998909,-0.079771419802211,-0.31709318998564645,-0.06937830582700787,0.35661594104878597,0.3005647039481675,-0.31723208367755695,0.12757376376650748,0.2590333468148478,0.12103105268814876,-0.11622280571640553,-0.033945742508746844
C3,-0.14782488049168296,0.29624402107881254,-0.40301958555604506,0.11963888267848168,0.2471227759882111,-0.2055166357467667,0.027733971653654193,-0.06706213606226334,-0.2223774581847774,-0.2304479755369983,0.1503055320798306,0.34345061995245546,0.31318845980455046,-0.04148800658808041,0.1971237102527138,-0.18414497732058574,0.24330977993020564,-0.3441396405365268,-0.00922199029860433,-0.10161368438710368,-0.056299982875985116,0.07476656897270875,0.3541840484992543,0.3637508159452826,0.02413553052659648,0.11914025833488444,0.06303010323566362,-0.08263059213839391,0.27592053405434025,-0.44014379499007783,-0.06295978441365983,-0.18247444530566972,0.43379876541927126,0.052088490067447916,-0.1408668131012855,-0.1513712618926255,-0.05837800769854712,-0.32803247644520744,-0.11245872086463704,-0.04187680191059181,0.1477270614923601,-0.18803487130833238,-0.08928173574802149,-0.2488822202759487,-0.049560350047716695,0.07615133162758356,0.2926038360524141,-0.006645271261791421,0.18818964367333577,0.09521214815980168,0.07343227076223546,0.03538195856038234,-0.08342383236472332,-0.11633741844491932,-0.03464680095260546,-0.46642783880101385,0.09650410702705038,-0.07249322859474659,-0.24456487184167924,0.11157228187103434,0.18424845152153857,0.20601895339980217,-0.022162012349122212,0.030835191714833284
T7,-0.1397469946866367,0.18453157167392265,0.13199211117209883,0.07886327560985683,-0.2508209915941221,-0.09390450537783476,-0.08563470686738074,-0.15958597920036777,-0.1175350290342235,0.21664011133300617,-0.09800148212731266,-0.015574283334677147,0.051523843278459755,0.31116485030121716,-0.11623252134600404,0.40500955353212204,-0.30383816831845056,0.433242958024268,-0.01583651371128629,0.5796827443510165,-0.08407503119358337,0.015624636345560128,0.016467315126008807,0.12691748358965846,-0.03587460316428574,-0.18810028311603505,0.47549037647975306,0.050887219528991084,0.11081382148539555,0.2205188774812532,0.3841070099145994,-0.17182503507255165,-0.16855562035901378,-0.02139301416830531,-0.03336250274605607,-0.11599703030567883,0.0005992578878113782,-0.008346589266297161,-0.042272762190681455,-0.09992090770622646,-0.07947705865145625,0.0968743601549926,-0.12605406178718814,-0.10689218106332227,-0.40595253857399116,0.5702518054431277,-0.2386024347439988,-0.1901752489249165,-0.17278993324595462,-0.00903350606710906,-0.3217033282988579,-0.3038051490727612,-0.20615910541360197,-0.3490183073106913,0.6206583136765252,-0.004731590978573553,-0.2351861174122553,-0.10766829333593017,0.15099475102759882,-0.10974411816321343,0.07292105270801696,-0.19813753757378225,0.42444337543491856,-0.19865561005556426
TP9,0.04408820432935228,0.1297002007567376,-0.07574568533653182,0.17244648037028937,-0.17512929374142822,-0.09788102491227649,-0.06538310768368981,-0.05728420191443593,0.14015695703032593,0.2819878178231342,0.04442721542405574,0.08075159974339714,0.09209649302718448,0.41332430039411905,-0.1290046071668399,0.12835204740429368,-0.2054396992820697,0.042141268347565174,-0.1496619739314748,0.0412341287921344,-0.2242530602110667,-0.3074546756929026,0.04032055040758232,-0.07977806794147595,-0.25050259035972516,0.253641622128482,-0.22353156232871435,-0.028846047149513925,-0.18820594983497346,-0.2767732419129633,0.13512744046243186,0.039165401642804964,0.18119573671254155,0.0033886017155509234,0.010349806306801473,0.1083347266830706,-0.22544616807029047,0.0679983237487837,0.016699990336569482,0.2788632801601369,-0.07018185561437414,0.028866482897479992,-0.011590012587246174,0.1946973251584466,-0.16828002590207455,0.17438984396741536,-0.16034847356541135,-0.1706713379498719,0.12260639343598814,0.0814590973746565,0.23095828830233903,0.10566580530863692,-0.1150153385723591,0.0384473634234236,-0.21491984687037055,-0.08340161196522308,0.130435606902047,0.08939690084395113,-0.16697673226014453,0.3634776192600542,-0.2931379240325197,-0.09398261303418712,0.23137140399613979,-0.22873759479376826
