,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11247711607219649,0.0012987012987012987,0.004746136865342163,0.0070265433084732995,0.0002782931354359926,0.004966887417218543,0.016621205977875798,0.003339517625231911,0.011351247302051464,0.023604131598455154,0.00941138646909697,0.019463932472447137,0.0037105751391465678,0.019557720740312985,0.01700045460688791,0.012449061502987708,0.0,0.018026596550721433,0.023179012724897304,0.010448176862557185,0.018118337039812915,0.017624003243681578,0.006324359966744073,0.0012059369202226345,0.013543599257884972,0.0017625231910946197,0.0025386313465783667,0.009896300482866235,0.006191663902165322,0.010934319543591066,0.0025386313465783667,0.1026160373842493,0.023871776284264457,0.0,0.09570580791015984,0.0029367195403146207,0.004031052517334447,0.015694586082476338,0.007453914738682951,0.029396478639619604,0.01801267165505576,0.012129608014187013,0.01560878415183051,0.026877710747152565,0.024923925018532397,0.004115625780715658,0.021642154754737533,0.025367883456814393,0.017809327222761472,0.006222175805903337,0.01361158551319384,0.025265699295973658,0.0,0.015204962177526038,0.012272952528392453,0.0085928892929839,0.0018552875695732839,9.276437847866419e-05,0.019117448303824842,0.011092817620726798,0.01257233778520439,0.01068428575524129,0.0041942604856512146,0.0013914656771799629
Fz,0.0007484329684722612,0.04174970865259312,0.007367912816592764,0.011788436784035027,0.023631512675284825,0.015850468360611672,0.0063459561386437074,0.02463625965768451,0.015594443703878228,0.00398318879870919,0.014637091312604968,0.021829925383107514,0.02797406193644158,0.013804741229131771,0.024506761727138934,0.014147326031820935,0.021274832422662725,0.007111309445471357,0.00748835245546821,0.01375484828564755,0.008066163484386822,0.008150514635178732,0.009173667558112664,0.020817605711216554,0.009928042935300353,0.018803220904089635,0.016034894755566003,0.017206713758773664,0.024488211108007696,0.006562158893741997,0.019344654087730728,0.002245298905416784,0.0156874191105493,0.024619628676523106,0.0004209935447656469,0.02622356383273336,0.02628860215520013,0.016193053163300837,0.02980402034861416,0.007992356227443901,0.008417661900149127,0.014765682355359654,0.012601618717780077,0.010151384344098945,0.007073301319417991,0.026981199771472744,0.013449548216026798,0.005016596258298129,0.027030948036359977,0.01308899150859436,0.015036852391075647,0.024822026976220712,0.010667417612102482,0.023373568380581553,0.010026343220089938,0.00827953971372439,0.022823076905270325,0.0290922545826134,0.006415885303438021,0.019322370055047874,0.011338348726289154,0.01246617837851907,0.022293239181866105,0.019189611562950605
F3,0.004976851851851852,0.011019368953754962,0.04648461527707879,0.009828468377788961,0.023074171932375254,0.02143172519525061,0.009534893474249287,0.010479342578612836,0.0236757092396876,0.02367763145631792,0.010041426680832822,0.004831171130869168,0.003856490801319689,0.016881838431284834,0.0029289339037074317,0.02676855579787135,0.010568696527428284,0.02899978331376167,0.010544989188987679,0.029189325523308916,0.00800684775112304,0.01029824647244124,0.010038164737460158,0.004765815765438312,0.009900638874909131,0.008905804395235698,0.021632684206602172,0.023098927752614212,0.011772936121828925,0.028771855020596843,0.02964250265615389,0.004976851851851852,0.005245670935152566,0.023218221681671605,0.006597222222222222,0.01758368049730657,0.021030855654345842,0.027720111278868198,0.018187431266193217,0.011633488042647579,0.005113037987660534,0.017962473671457063,0.019527856996402543,0.017070332159033717,0.01477730246602919,0.020255212119517606,0.01717273388133982,0.01026149136050998,0.010860057969393652,0.01154797852709277,0.01086984379951164,0.007827091371693786,0.014842949076404034,0.007147908162314302,0.021241600495815395,0.027146591735167477,0.011192601446438891,0.013722005535983895,0.029441252399858342,0.017299891423884883,0.007902815057130608,0.007364419653674812,0.030662384201010272,0.016968221681671607
F7,0.003295819998337753,0.013634846459654085,0.008431540467216161,0.05125133613549891,0.02649740350657149,0.013573504677740645,0.025521894514414542,0.013010252251288322,0.0017661766429693292,0.016610759507162495,0.011966057516779597,0.03132354074428793,0.01778267589071765,0.03415949220868601,0.02230373621007541,0.02211073491268824,0.017536350655865635,0.0,0.032289399900787774,0.0029480270853695974,0.023453904935503568,0.016114845055041425,0.022812706591864625,0.024804950691173493,0.024368746029757343,0.012975980435909435,0.01284187293362293,0.011781216175435021,0.029362588701128914,0.0038925282445647015,0.01994248331208765,0.00511436247157367,0.01795705140080086,0.024360301850526747,0.005716782687030433,0.007590812861355975,0.016447807935538912,0.0036984267283852734,0.010100045186902646,0.03202498065104805,0.023178061747304222,0.004460392421454578,0.010421726240534508,0.0009657170449058426,0.010336578474503552,0.012786243120939305,0.005349937651976316,0.01700616438836568,0.007930445818281538,0.030920934014240405,0.005706848628185323,0.013916401617083244,0.01832960840508479,0.011018292375167457,0.007963369865639907,0.0,0.016577161575793867,0.010989732529018385,0.007642646919206304,0.03281795417707921,0.00949109700661181,0.019363337308332146,0.013199599905436194,0.018251804599492168
FT9,3.15955766192733e-05,0.021047970151149415,0.01427536075326578,0.019831429153171768,0.0372473090402238,0.020439535978431733,0.01696077526353107,0.020512036893367874,0.008424876049885134,0.012111607151625379,0.012029809568889945,0.017108474436454982,0.015897995913394337,0.015699112691981102,0.01722133074597903,0.016048719776827598,0.022909726082194326,0.006019932841395574,0.01647342036847539,0.010380449762313011,0.015368766731546933,0.013567818864248354,0.015024030576871331,0.019476086940865993,0.018178612557441295,0.014685893746943395,0.016584980382066856,0.017727292070531593,0.022208456170466843,0.0070014514586275375,0.020352108019423488,0.0007582938388625592,0.015505322997010008,0.026771640449408777,0.0003475513428120063,0.018577884798573287,0.022142017730447702,0.010261858325329689,0.01818683552557926,0.017582080738286363,0.01410862305220079,0.012338943414063764,0.015782324415733892,0.009558964770211904,0.014111870338981387,0.016031841741907478,0.015698575842150436,0.013972394134195435,0.017022670120837042,0.019904034819294383,0.012146345263838777,0.012849343570143031,0.018867220669504116,0.012021691351938453,0.0076427775038970715,0.007519747235387046,0.022098847147723397,0.02034637289196421,0.010230367499896885,0.024324927705313963,0.011415535517526509,0.01583610105608837,0.021837964317817718,0.023352064154864155
FC5,0.002429442778869017,0.017141022946268472,0.014767591752037856,0.012789092437971977,0.024703771566547406,0.05140226335393202,0.00968597618251877,0.02046896405353788,0.01500301115390619,0.015400959302846864,0.017986777941360006,0.009586127155421155,0.010872625963295454,0.010438166670618153,0.009517294548018217,0.012672627606071267,0.013427176199560313,0.014828703162686436,0.01478813397155675,0.016907698384435295,0.008317165581090724,0.008125846887036116,0.011935484613448833,0.008638559925874104,0.010068745203305241,0.010252474333282746,0.017702289638345012,0.025651075530739947,0.021892996443540806,0.01119481010414236,0.02202124051958893,0.002222681691305696,0.009654959762824092,0.023681350474846454,0.0033025510442939296,0.02687882103335533,0.023832889773834902,0.01734451578250226,0.02482063129647987,0.012617142552141886,0.006651297636436743,0.014436249737787708,0.027910531631136777,0.026311927984559592,0.018582987467847027,0.017991099254107572,0.01685025012314801,0.014263641688571346,0.01673705354257684,0.012793545383396795,0.01265548527055916,0.007578191013787643,0.01269971761105014,0.018552102680829602,0.009827567812040451,0.014720091160217337,0.020149138018080645,0.018445453885718405,0.013502161694391468,0.018613345724155437,0.014598383586828283,0.00853910579680825,0.02523991146100297,0.01737710051152308
FC1,0.008535647942597894,0.010445213344152365,0.008959127536986288,0.029200795096733366,0.026581932472914148,0.013035943934963334,0.04853888854866778,0.01394545064837638,0.0,0.02053048338615266,0.004907859617965716,0.02094732866890192,0.009130024853152063,0.020545283004424576,0.019970936611703946,0.015806438854611613,0.017026609968818735,0.0024224806201550387,0.02605115564605437,0.0018895348837209302,0.03325687927083812,0.03099489795918367,0.02664553255660854,0.02020948476915147,0.033100079866905496,0.01479534424422432,0.006942743338895949,0.007359173977167762,0.017838037315451312,0.0032945736434108527,0.01618223433409373,0.007611405402371001,0.0166600961464856,0.022254001000250063,0.010448849457262276,0.002982442039081199,0.013763804471526045,0.0,0.00340850518752137,0.03254381835254732,0.0327413167067277,0.004022434179973565,0.012788528764844272,0.0033515394154661113,0.02294821154268159,0.004263565891472868,0.01640674837076616,0.032353719807502894,0.011912034130981726,0.03158815851922164,0.01144268847824201,0.00853494623655914,0.02316232757168884,0.0032768396180677824,0.006056201550387597,0.0007267441860465116,0.019327057529688545,0.012155749396532807,0.010949612403100776,0.024517449515440083,0.015923368597251353,0.02079681272358906,0.009552738950043634,0.022438166939694106
C3,0.0018206209275584515,0.026861977279187325,0.008305801122215418,0.011908981721311518,0.02396061657880605,0.022045656612605602,0.009040539735370936,0.040952944229184926,0.01943031150067037,0.006978912548807395,0.013776788289010966,0.016467111334767786,0.018514487716451027,0.010125680492053854,0.01872259138183542,0.010049977121332255,0.020557108456234166,0.008872689757527391,0.010515546402942088,0.009982318039790827,0.007170186078111434,0.009379576700798097,0.011005990109812448,0.017465199663448866,0.011530448746883524,0.018522902784491205,0.018007229994320313,0.012877456103651971,0.02128125569064946,0.006098602931048803,0.021144841311806578,0.0018206209275584515,0.01158567867620469,0.025890955807286817,0.0016768876964354158,0.02516060205717139,0.022682025982119044,0.01855693383551192,0.027980036750310938,0.007698304141322589,0.007417785752496664,0.015225469657521563,0.017946148207339023,0.013595396822367135,0.014426699147324692,0.020798501614919265,0.01738254821930712,0.010938701807131026,0.02522789035985281,0.014165557984139177,0.017435585717108237,0.02074583489597815,0.013474329464164578,0.022474293095594657,0.006076291716168331,0.014229589881180529,0.024240409530731956,0.030219782877058243,0.006515906477577616,0.01473720226135125,0.015618608094869865,0.012499648566123994,0.019874295004299748,0.018307125608786647
T7,0.0069983925773699305,0.021954586482504937,0.02391708736613639,0.002532660801521377,0.014597350385200384,0.022816926875590355,0.0,0.022328333744820662,0.04781672235555064,0.007597332135719918,0.017925363400645947,0.00977049914846246,0.013558975923061867,0.015379424528854001,0.01073250897423446,0.019799847249750854,0.012720590595140729,0.021798605865550835,0.006016004165076829,0.03008256945972518,0.001004717805346846,0.0013105014852350166,0.0047482106594166585,0.008188195774553049,0.002183844007636254,0.014062472796212666,0.02767288288721045,0.020533088300845413,0.017074025136876347,0.024789454485271305,0.02542237583483507,0.007391543022940436,0.008658035990912178,0.01578650331353929,0.007193829829677808,0.026541016546405387,0.021070892099632095,0.030316540385156333,0.029390138022708647,0.0012004801920768306,0.0,0.01441226499336411,0.018396504154693506,0.016399046076581953,0.007338808317316093,0.03065207910877089,0.01463165731083627,0.004674121964004892,0.023539165797369095,0.003701760277761288,0.017577196875605036,0.01844278861291153,0.009302934873058081,0.02395367023272702,0.022463883334217838,0.027150958234071192,0.016148273043272876,0.021487672475944773,0.021243024555619907,0.011660211874370576,0.0072918735902538535,0.006508824043333916,0.0279123286567816,0.012228420985727857
TP9,0.01438874286355248,0.007217601724964474,0.021638923440412496,0.020491333382392132,0.020089091728758196,0.021654812775196635,0.021110781670966458,0.010333154483057211,0.006042455388049134,0.06059972950979545,0.009301005014714068,0.009405185895929143,0.006074434103199229,0.019331876334679116,0.0034846082786006236,0.01580201488767798,0.008540367412288943,0.019459183914048987,0.01919330190236204,0.00837705877267749,0.016150151355916097,0.01973491817064031,0.021446250967184666,0.007495950863089518,0.014355556730426433,0.006482305611064235,0.010413601384886985,0.01681706760326103,0.015295392307247153,0.012268331141167165,0.028131688577611613,0.01287913460281307,0.010273019352266696,0.025006883711359944,0.01582353407669319,0.012718640890317151,0.02090342728093044,0.012683847248051522,0.0134754561932326,0.031763316069875924,0.012872697421769675,0.013836467023557512,0.023635042556125287,0.017129810292488074,0.026964786976461066,0.011191535785654017,0.012694906910931848,0.026448712242289493,0.005385798621257272,0.021185398672983344,0.008850295174400453,0.006037025579399877,0.01559787551592113,0.006230905470603659,0.01588246178950775,0.008544389757380432,0.011051353844197356,0.009722150975829492,0.01388895755532868,0.025025387927677806,0.01802338532851414,0.00513198364484479,0.019450939178284193,0.018563594133234645
