,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.033333333333333326,-0.034509803921568626,0.02431372549019608,-0.043137254901960784,-0.018823529411764704,-0.018823529411764704,-0.030588235294117645,0.08117647058823531,-0.050980392156862744,-0.010980392156862744,-0.018823529411764704,0.12039215686274511,0.11215686274509803,-0.018823529411764704,-0.026666666666666665,-0.010588235294117648,-0.043137254901960784,0.04,-0.018823529411764704
caudalmiddlefrontal-rh,-0.044706911636045496,-0.03823272090988627,0.050918635170603674,-0.04330708661417323,-0.004199475065616798,0.007611548556430446,-0.012073490813648294,0.003674540682414698,-0.05511811023622047,0.015485564304461942,-0.0002624671916010568,0.046981627296587926,0.05879265091863517,0.003674540682414698,-0.004199475065616798,-0.008136482939632553,-0.047244094488188976,0.06666666666666667,0.003674540682414698
inferiorparietal-rh,-0.04904862579281184,-0.03995771670190275,0.06257928118393234,-0.05813953488372093,0.06004228329809725,-0.021775898520084568,-0.021775898520084568,0.041860465116279076,-0.05813953488372093,0.014587737843551794,-0.021775898520084568,0.03276955602536998,0.06765327695560254,-0.0035940803382663866,-0.012684989429175474,0.023678646934460888,-0.05813953488372093,0.045454545454545456,-0.0035940803382663866
parsopercularis-lh,-0.05660377358490566,-0.05660377358490566,-0.018867924528301886,0.5170271514035896,-0.07547169811320754,-0.05660377358490566,-0.05660377358490566,-0.07547169811320754,-0.04245283018867924,-0.05660377358490566,-0.05660377358490566,-0.02358490566037736,-0.009433962264150943,-0.05660377358490566,-0.05660377358490566,-0.05660377358490566,-0.0330188679245283,0.32731247123791996,-0.05660377358490566
parstriangularis-rh,-0.0441017316017316,-0.046536796536796536,0.09199134199134198,-0.05303030303030303,0.012716450216450209,-0.021103896103896104,-0.04383116883116883,0.014880952380952384,-0.06060606060606061,0.022186147186147184,-0.02867965367965368,0.07034632034632035,0.0817099567099567,-0.007034632034632039,-0.0045995670995670965,0.008387445887445888,-0.030303030303030304,0.044642857142857144,-0.007034632034632039
postcentral-lh,-0.04964122635355512,-0.044487932159165036,0.053163731245923024,-0.0502283105022831,-0.0016307893020221786,-0.011350293542074362,-0.015916503587736462,-0.0016307893020221786,-0.0410958904109589,0.012067840834964122,-0.015916503587736462,0.048597521200260924,0.062296151337247224,-0.0016307893020221786,0.012067840834964122,0.007501630789302022,-0.0319634703196347,0.07142857142857142,-0.0016307893020221786
postcentral-rh,-0.04867724867724867,-0.04920634920634921,0.05661375661375661,-0.040740740740740744,-0.013756613756613759,0.0015873015873015886,-0.03174603174603175,0.012169312169312163,-0.06666666666666667,0.023280423280423276,-0.005820105820105816,0.05291005291005291,0.06402116402116402,0.012169312169312163,0.008465608465608468,-0.013756613756613759,-0.044444444444444446,0.07142857142857142,0.012169312169312163
precentral-lh,-0.018150879183210435,-0.05360181508791832,0.07676309321232747,-0.056910569105691054,0.003592361505010397,-0.029967857818113064,-0.038097939118926075,0.0020797882397428635,-0.036585365853658534,0.005104934770277937,-0.038097939118926075,0.10370580449990546,0.10039705048213272,-0.01852902249952733,-0.014085838532803936,0.020608810739270185,-0.028455284552845527,0.03875968992248062,-0.01852902249952733
precentral-rh,-0.051181102362204724,-0.05511811023622047,-0.015748031496062992,-0.03937007874015748,-0.07086614173228346,-0.03937007874015748,-0.06692913385826772,-0.03937007874015748,0.5406824146981627,-0.03937007874015748,-0.03937007874015748,-0.01968503937007874,-0.007874015748031496,-0.03937007874015748,-0.0984251968503937,-0.1141732283464567,0.23490813648293962,0.0,-0.03937007874015748
rostralmiddlefrontal-lh,-0.057531840140535785,-0.04743083003952568,0.07158541941150637,-0.05314009661835749,0.023276240667545023,-0.02722880983750548,-0.02722880983750548,0.013614404918752751,-0.043478260869565216,0.013175230566534926,-0.02722880983750548,0.06675450153711024,0.08124725516029864,-0.007026789635485281,-0.012296881862099256,0.023276240667545023,-0.033816425120772944,0.050505050505050504,-0.007026789635485281
