,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13162878787878785,-0.0625,0.0,0.0,0.07007575757575758,-0.07291666666666667,-0.0028409090909090884,0.0,-0.14583333333333334,-0.07291666666666667,0.0,0.0,0.0,0.0,-0.020833333333333332,0.36363636363636365,-0.14583333333333334,0.0,-0.041666666666666664
caudalmiddlefrontal-rh,-0.024390243902439025,-0.029616724738675965,0.036585365853658534,0.0,0.00942350332594235,0.004988913525498892,0.002217294900221725,0.022885650934431415,-0.0047513462147608515,0.004988913525498892,0.011957554640481469,-0.04529616724738676,0.0034051314539119415,0.02937915742793791,0.002217294900221725,-0.04529616724738676,-0.03286347798542921,0.045454545454545456,0.00871080139372822
inferiorparietal-rh,0.0,0.004761904761904759,0.010822510822510817,0.0,-0.004978354978354978,0.008008658008658007,-0.0017316017316017368,0.001515151515151511,0.052813852813852806,0.008008658008658007,0.008008658008658007,-0.06666666666666667,-0.017965367965367962,0.008008658008658007,-0.0017316017316017368,-0.06666666666666667,0.007575757575757569,0.045454545454545456,0.004761904761904759
parsopercularis-lh,0.0,0.0,0.0,-0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.3888888888888889,0.0
parstriangularis-rh,-0.008780218914875187,0.005118513268761324,0.025198834553901886,0.0,-0.002638002992361596,-0.002913615245294904,0.022206472950626034,-0.014961808016379238,0.04527915583904245,-0.022993936530435466,0.005118513268761324,-0.05220883534136546,-0.015237420269312539,0.001102449011733217,0.005118513268761324,-0.04539727537601386,0.013150641782817551,0.0457516339869281,-0.002913615245294904
postcentral-lh,-0.030303030303030304,0.003246753246753248,0.033549783549783545,0.0,-0.002705627705627704,-0.004870129870129872,-0.007034632034632046,0.01136363636363636,0.02705627705627705,-0.008658008658008656,0.017857142857142856,-0.04924242424242424,-0.008116883116883113,0.017857142857142856,0.008116883116883113,-0.056818181818181816,0.0,0.045454545454545456,0.003246753246753248
postcentral-rh,-0.03777847835224884,-0.006462799495586383,0.02632408575031526,0.0,0.019546027742749057,-0.010561160151324092,-0.005044136191677165,0.018127364438839846,0.014922236233711639,-0.010561160151324092,0.018127364438839846,-0.04918032786885246,-0.0011034047919293785,0.018127364438839846,0.006725514922236227,-0.033154686843211434,-0.014659520807061788,0.04487179487179487,0.0017339218158890224
precentral-lh,0.0,0.018314366998577525,0.02732337600758654,0.0,-0.023085585585585586,0.009305357989568525,0.016239924134660973,-0.02551564722617354,0.056780464675201515,-0.013217164532954004,0.0048008534850640106,-0.05855855855855856,-0.022729966808914176,0.0002963489805595104,0.0072309151256519655,-0.07657657657657657,0.024033902323376016,0.046052631578947366,0.009305357989568525
precentral-rh,-0.07222222222222222,-0.0404040404040404,0.05404040404040404,0.0,0.0361952861952862,0.015151515151515152,0.0006734006734006731,0.05404040404040404,-0.12154882154882155,0.015151515151515152,0.02626262626262626,-0.016666666666666666,0.033838383838383834,0.05404040404040404,0.022895622895622893,-0.016666666666666666,-0.11818181818181818,0.04713804713804714,0.02626262626262626
rostralmiddlefrontal-lh,-0.028469750889679714,0.007371631926792063,0.03584138281647178,0.0,-0.01304478439709756,-5.7771410084575536e-05,-0.0026805934279243993,-0.0029925590423811183,0.02934787632296528,-0.017851365716134396,0.021294541757175205,-0.046263345195729534,-0.008238203078060724,0.017735822895965245,0.011554282016915461,-0.060498220640569395,0.004124878680038815,0.045454545454545456,0.007371631926792063
