,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.07450980392156863,0.01568627450980392,0.043137254901960784,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.050980392156862744,0.050980392156862744,0.058823529411764705,0.0196078431372549,0.00784313725490196,0.058823529411764705,0.06666666666666667,0.07058823529411765,0.043137254901960784,0.0,0.058823529411764705
caudalmiddlefrontal-rh,0.06692913385826772,0.08267716535433071,0.015748031496062992,0.04330708661417323,0.07086614173228346,0.05905511811023622,0.07874015748031496,0.06299212598425197,0.05511811023622047,0.051181102362204724,0.06692913385826772,0.01968503937007874,0.007874015748031496,0.06299212598425197,0.07086614173228346,0.07480314960629922,0.047244094488188976,0.0,0.06299212598425197
inferiorparietal-rh,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093
parsopercularis-lh,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.14150943396226415,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.04245283018867924,0.05660377358490566,0.05660377358490566,0.02358490566037736,0.009433962264150943,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0330188679245283,0.014150943396226415,0.05660377358490566
parstriangularis-rh,0.05303030303030303,0.06439393939393939,0.015151515151515152,0.05303030303030303,0.12121212121212122,0.056818181818181816,0.07954545454545454,0.08333333333333333,0.06060606060606061,0.04924242424242424,0.06439393939393939,0.01893939393939394,0.007575757575757576,0.06060606060606061,0.04924242424242424,0.07196969696969698,0.030303030303030304,0.0,0.06060606060606061
postcentral-lh,0.0639269406392694,0.0730593607305936,0.0182648401826484,0.0502283105022831,0.0730593607305936,0.0684931506849315,0.0730593607305936,0.0730593607305936,0.0410958904109589,0.0593607305936073,0.0730593607305936,0.0228310502283105,0.0091324200913242,0.0730593607305936,0.0593607305936073,0.0639269406392694,0.0319634703196347,0.0,0.0730593607305936
postcentral-rh,0.06296296296296296,0.07777777777777778,0.014814814814814815,0.040740740740740744,0.08518518518518518,0.05555555555555555,0.08888888888888889,0.05925925925925926,0.06666666666666667,0.04814814814814815,0.06296296296296296,0.018518518518518517,0.007407407407407408,0.05925925925925926,0.06296296296296296,0.08518518518518518,0.044444444444444446,0.0,0.05925925925925926
precentral-lh,0.056910569105691054,0.06910569105691057,0.016260162601626018,0.056910569105691054,0.08943089430894309,0.06097560975609756,0.06910569105691057,0.12195121951219512,0.036585365853658534,0.056910569105691054,0.06910569105691057,0.02032520325203252,0.008130081300813009,0.06504065040650407,0.052845528455284556,0.056910569105691054,0.028455284552845527,0.0,0.06504065040650407
precentral-rh,0.051181102362204724,0.05511811023622047,0.015748031496062992,0.03937007874015748,0.07086614173228346,0.03937007874015748,0.06692913385826772,0.03937007874015748,0.12598425196850394,0.03937007874015748,0.03937007874015748,0.01968503937007874,0.007874015748031496,0.03937007874015748,0.0984251968503937,0.1141732283464567,0.0984251968503937,0.0,0.03937007874015748
rostralmiddlefrontal-lh,0.06763285024154589,0.06763285024154589,0.01932367149758454,0.05314009661835749,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.07729468599033816,0.043478260869565216,0.06763285024154589,0.06763285024154589,0.024154589371980676,0.00966183574879227,0.06763285024154589,0.06280193236714976,0.06763285024154589,0.033816425120772944,0.0,0.06763285024154589
