,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.09558362850883477,-0.10234024692369115,-0.07927765606764807,0.02374234761778015,-0.04761163776335453,0.13612743391822443,-0.3653979238754325,0.17432075510329437,-0.03319751847832761,-0.1816179029913392,-0.2933273274502979,-0.23495014434593883,-0.1816179029913392,-0.1577445179255134,0.4282958989373682,0.1887348743883213,-0.0735120083536373,-0.10504289428963369
caudalmiddlefrontal-rh,-0.11901798548559304,0.08334838885081465,0.04384454447587349,-0.07958977282381992,-0.04333475617085305,0.034256505929254125,-0.03262828501738532,-0.029737090891280273,0.14611130236024325,0.04872737371540318,0.006978668046652538,-0.07545187776116034,0.03575768084213469,-0.01780332330140408,-0.01815741723123622,-0.1767479522642039,0.22418041937536662,-0.038983640793595536,0.00824721814478907
inferiorparietal-rh,-0.12355612397704367,0.11352805880849658,-0.043313100663411104,-0.10684884935121701,-0.08815261346041099,0.08608039335178129,0.06817974196696705,-0.042804296618881514,0.034765192715313704,0.01925129484847467,0.08608039335178129,-0.15140158168675477,0.002210984848046827,0.05266584410012798,0.05147246734114039,-0.1346943070609281,0.12983754118132734,0.0,0.046698960305189934
parsopercularis-lh,-0.1040264269155245,-0.1040264269155245,-0.03467547563850816,-0.8066746659887906,-0.13870190255403264,-0.1040264269155245,-0.1040264269155245,-0.13870190255403264,-0.07801982018664336,-0.1040264269155245,-0.1040264269155245,-0.043344344548135204,0.4421123143909791,-0.1040264269155245,-0.1040264269155245,-0.1040264269155245,-0.060682082367389284,0.06115193976086498,-0.1040264269155245
parstriangularis-rh,-0.08571997819378613,0.0796674605243991,-0.030827724931261763,-0.09745910198398886,-0.16375534399720573,0.07553377596766486,0.03564695035395512,-0.06591611688603329,0.04563944852113764,0.06072440172962573,0.04684959965223958,-0.10294671800423312,0.03016779200032304,0.028373826937792685,0.05828612692587093,-0.11243281338300756,0.1603761537828388,0.0020377103155915966,0.03575455066807754
postcentral-lh,-0.08804831813571663,0.06979891737841282,0.03604651717216025,-0.0923095995308231,-0.033825964527012066,0.05253309883570838,0.012317936820509235,-0.035814925791991414,0.11342528419327524,0.05002373811646727,0.0023731304956123925,-0.08273261480972383,0.04586871629579123,-0.023881158202115227,-0.016606464260341392,-0.14433592193463263,0.1918666469586943,-0.047735070359504736,-0.008963948714770013
postcentral-rh,-0.06075756920535611,0.06382492258340319,0.04051965842063588,-0.07487334184166763,-0.04100799481192392,0.05968831789787783,0.023631434859773273,-0.02609641472314294,0.08567130860044532,0.047047364080453416,-0.006648793465566935,-0.07492116386115347,0.033854617730500025,-0.02609641472314294,-0.02372953131000069,-0.1679892513601494,0.1926574430782632,-0.04880604950218593,0.00403145755293793
precentral-lh,-0.17582282202184002,0.07684377120310938,0.014941403328044821,-0.10459025578769535,-0.06316255508423316,0.07984896846018602,0.0279815745427105,-0.15126691903581627,0.07022807410820817,0.07172554462465075,0.07318588266676142,-0.15767894358223983,0.00874234989480266,0.06044196804847076,0.060174750159143975,-0.10632293983122862,0.15744196919738132,0.013402969699319324,0.04388520941026418
precentral-rh,0.03866937447298724,0.23284941801348966,0.1316337372203692,-0.07235433893074537,0.03838190605568665,0.15969114198351375,0.12327522756139993,0.08822113386192196,-0.9858363945370036,0.15969114198351375,0.13927113966305898,-0.005547165984690479,0.10897732806023681,0.08822113386192196,0.02455175177589401,-0.1791975794184794,-0.31640040818079074,0.08663031287465676,0.13927113966305898
rostralmiddlefrontal-lh,-0.09053759064085858,0.08757235703801708,-0.0059122076200846425,-0.09766088066304474,-0.040653120859768785,0.0760326066856872,0.04505152676819728,-0.05301609129314766,0.10483546165601272,0.034479124124813486,0.03679132108766019,-0.12644127018816778,0.009317415170292977,0.006204258407716558,0.009205293108163808,-0.1801847700289439,0.1808805833385708,-0.009281819236570362,0.01331780314545415
