,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45454545454545453,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.06818181818181818,0.06493506493506493,0.07467532467532467,0.07467532467532467,0.0,0.048701298701298704,0.07467532467532467,0.06493506493506493,0.0,0.06818181818181818,0.045454545454545456,0.07142857142857142
inferiorparietal-rh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.06818181818181818,0.06493506493506493,0.07467532467532467,0.07467532467532467,0.0,0.048701298701298704,0.07467532467532467,0.06493506493506493,0.0,0.06818181818181818,0.045454545454545456,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0032679738562091504,0.06535947712418301,0.06535947712418301,0.0,0.08169934640522876,0.06535947712418301,0.0784313725490196,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.049019607843137254,0.06535947712418301,0.06535947712418301,0.02287581699346405,0.06535947712418301,0.0457516339869281,0.06535947712418301
postcentral-lh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.06818181818181818,0.06493506493506493,0.07467532467532467,0.07467532467532467,0.0,0.048701298701298704,0.07467532467532467,0.06493506493506493,0.0,0.06818181818181818,0.045454545454545456,0.07142857142857142
postcentral-rh,0.003205128205128205,0.0673076923076923,0.0673076923076923,0.0,0.07692307692307693,0.0673076923076923,0.07692307692307693,0.0673076923076923,0.0641025641025641,0.0673076923076923,0.0673076923076923,0.0,0.04807692307692308,0.0673076923076923,0.0641025641025641,0.016025641025641024,0.0673076923076923,0.04487179487179487,0.0673076923076923
precentral-lh,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0625,0.07236842105263158,0.06578947368421052,0.06907894736842106,0.06578947368421052,0.07236842105263158,0.07236842105263158,0.0,0.049342105263157895,0.07236842105263158,0.06578947368421052,0.0,0.06907894736842106,0.046052631578947366,0.07236842105263158
precentral-rh,0.0,0.0707070707070707,0.0707070707070707,0.0,0.06397306397306397,0.0707070707070707,0.06734006734006734,0.0707070707070707,0.06734006734006734,0.0707070707070707,0.0707070707070707,0.0,0.050505050505050504,0.0707070707070707,0.06734006734006734,0.0,0.0707070707070707,0.04713804713804714,0.0707070707070707
rostralmiddlefrontal-lh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.06818181818181818,0.06493506493506493,0.07467532467532467,0.07467532467532467,0.0,0.048701298701298704,0.07467532467532467,0.06493506493506493,0.0,0.06818181818181818,0.045454545454545456,0.07142857142857142
rostralmiddlefrontal-rh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.06818181818181818,0.06493506493506493,0.07467532467532467,0.07467532467532467,0.0,0.048701298701298704,0.07467532467532467,0.06493506493506493,0.0,0.06818181818181818,0.045454545454545456,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06751054852320675,0.06751054852320675,0.0,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.0,0.06329113924050633,0.06751054852320675,0.06751054852320675,0.0,0.06751054852320675,0.05907172995780591,0.06751054852320675
superiorparietal-lh,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.06818181818181818,0.06493506493506493,0.07467532467532467,0.07467532467532467,0.0,0.048701298701298704,0.07467532467532467,0.06493506493506493,0.0,0.06818181818181818,0.045454545454545456,0.07142857142857142
superiorparietal-rh,0.0033222591362126247,0.06976744186046512,0.06976744186046512,0.0,0.0664451827242525,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0664451827242525,0.06976744186046512,0.06976744186046512,0.0,0.04983388704318937,0.06976744186046512,0.0664451827242525,0.0033222591362126247,0.06976744186046512,0.046511627906976744,0.06976744186046512
