,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22812500000000002,0.06850490196078432,0.00784313725490196,0.021568627450980392,0.03982843137254902,0.06587009803921569,0.08216911764705882,0.029411764705882353,0.09840686274509805,0.06194852941176471,0.029411764705882353,0.00980392156862745,0.00392156862745098,0.029411764705882353,0.04375,0.03529411764705882,0.09448529411764706,0.0,0.05024509803921569
caudalmiddlefrontal-rh,0.04565968888035338,0.09186123076078906,0.02529561853548794,0.021653543307086614,0.0615654750473264,0.064370764630031,0.07072896375757909,0.054144146615819365,0.062402260693023126,0.060433756756015256,0.06482345194655546,0.032490603308732754,0.02658509149770913,0.054144146615819365,0.06679195588356333,0.06004965842684299,0.07414469532771818,0.0,0.06285494800954758
inferiorparietal-rh,0.029069767441860465,0.0624031007751938,0.053558844256518676,0.029069767441860465,0.0624031007751938,0.0624031007751938,0.0624031007751938,0.0624031007751938,0.035130373502466526,0.0624031007751938,0.0624031007751938,0.0624031007751938,0.04496124031007752,0.0624031007751938,0.0624031007751938,0.0624031007751938,0.059372797744890765,0.0,0.0624031007751938
parsopercularis-lh,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.25131027253668764,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.02122641509433962,0.02830188679245283,0.02830188679245283,0.01179245283018868,0.12971698113207547,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.01650943396226415,0.20151991614255765,0.02830188679245283
parstriangularis-rh,0.03253924790069369,0.06231745162468054,0.027656078860898138,0.026515151515151516,0.10277473530485579,0.06254563709382986,0.06788517707192405,0.08182730923694778,0.040343190945600585,0.06879791894852136,0.06231745162468054,0.0355741146403797,0.03591639284410368,0.0624315443592552,0.05474169404892296,0.07012139466958744,0.04125593282219788,0.0,0.06443957648776927
postcentral-lh,0.04711498547114985,0.07062058945620589,0.02807181403071814,0.02511415525114155,0.0687266500622665,0.07401930261519302,0.07251452885014528,0.06493877127438771,0.03948733914487339,0.07134703196347031,0.06493877127438771,0.03603673723536737,0.03297530095475301,0.06493877127438771,0.05808945620589456,0.06037256122872561,0.05007264425072644,0.0,0.07062058945620589
postcentral-rh,0.051973284760170005,0.07577413479052823,0.02789921068609593,0.020370370370370372,0.07128111718275652,0.06671220400728597,0.08542805100182149,0.05421979356405586,0.05792349726775956,0.06300850030358227,0.05607164541590771,0.03384942319368549,0.02829386763812993,0.05421979356405586,0.06017000607164541,0.06718275652701883,0.06320582877959927,0.0,0.06241651487553127
precentral-lh,0.028455284552845527,0.061579872555482314,0.030652603823335532,0.028455284552845527,0.08750823994726434,0.06201933640958031,0.059327620303230064,0.10827290705339486,0.02279718743133377,0.07124807734563832,0.06833662931223908,0.03944188090529554,0.04010107668644254,0.06855636123928807,0.05570204350692155,0.06674357284113382,0.03675016479894529,0.0,0.06405185673478356
precentral-rh,0.061701662292213466,0.0831146106736658,0.016207349081364827,0.01968503937007874,0.04932195975503062,0.047462817147856516,0.0667979002624672,0.02801837270341207,0.1574365704286964,0.047462817147856516,0.04190726159230096,0.018175853018372705,0.012270341207349081,0.02801837270341207,0.07143482064741907,0.06541994750656169,0.1436570428696413,0.0,0.04190726159230096
rostralmiddlefrontal-lh,0.0480513005656128,0.06584489487166262,0.027455430054842092,0.026570048309178744,0.07118297316347758,0.07118297316347758,0.06762425430226761,0.07423453160726873,0.03953272474083243,0.08007977031650249,0.060506816579847675,0.03520896728385511,0.03330066876407585,0.06228617601045266,0.05809135764264961,0.06406553544105764,0.04893668231127615,0.0,0.06584489487166262
