,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3887310606060606,0.03125,0.0,0.0,0.05587121212121212,0.036458333333333336,0.09232954545454546,0.0,0.07291666666666667,0.036458333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.18181818181818182,0.07291666666666667,0.0,0.020833333333333332
caudalmiddlefrontal-rh,0.012195121951219513,0.08623693379790941,0.053135888501742154,0.0,0.05697656002534052,0.07218086791257522,0.06382641748495407,0.05673899271460247,0.06731073804244536,0.07218086791257522,0.06869654735508393,0.02264808362369338,0.04699873297434273,0.05998574596135572,0.06382641748495407,0.02264808362369338,0.08461355717453278,0.022727272727272728,0.06707317073170732
inferiorparietal-rh,0.0,0.06904761904761905,0.06601731601731602,0.0,0.06417748917748918,0.07067099567099566,0.0658008658008658,0.06742424242424241,0.03852813852813852,0.07067099567099566,0.07067099567099566,0.03333333333333333,0.057683982683982685,0.07067099567099566,0.0658008658008658,0.03333333333333333,0.06439393939393939,0.022727272727272728,0.06904761904761905
parsopercularis-lh,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.19444444444444445,0.0
parstriangularis-rh,0.007658083313646744,0.06280022048980236,0.05276005984723207,0.0,0.08301834790140955,0.06681628474683046,0.0673281360737066,0.07284038113237262,0.042719899204661786,0.07685644538940074,0.06280022048980236,0.02610441767068273,0.05663831797779352,0.06480825261831641,0.06280022048980236,0.045574454681470984,0.058784156232774235,0.02287581699346405,0.06681628474683046
postcentral-lh,0.015151515151515152,0.0698051948051948,0.05465367965367965,0.0,0.06304112554112554,0.0771103896103896,0.06845238095238096,0.0625,0.0514069264069264,0.079004329004329,0.06574675324675325,0.02462121212121212,0.052759740259740256,0.06574675324675325,0.060876623376623376,0.028409090909090908,0.06818181818181818,0.022727272727272728,0.0698051948051948
postcentral-rh,0.022094367381252627,0.0705390920554855,0.05414564943253468,0.0,0.0671500630517024,0.07258827238335436,0.0794451450189155,0.05824401008827238,0.05664144598570828,0.07258827238335436,0.05824401008827238,0.02459016393442623,0.048628625472887765,0.05824401008827238,0.06073980664144599,0.03260298444724674,0.0746374527112232,0.022435897435897436,0.0664407313997478
precentral-lh,0.0,0.06321123755334282,0.05870673304883831,0.0,0.0740427927927928,0.06771574205784732,0.05766951161688004,0.08183677098150782,0.03739924134660977,0.07897700331910859,0.06996799431009958,0.02927927927927928,0.06070708866761498,0.07222024656235182,0.06217401612138454,0.038288288288288286,0.05706199620673305,0.023026315789473683,0.06771574205784732
precentral-rh,0.03611111111111111,0.09090909090909091,0.043686868686868684,0.0,0.045875420875420875,0.06313131313131312,0.06700336700336701,0.043686868686868684,0.12811447811447813,0.06313131313131312,0.05757575757575757,0.008333333333333333,0.03358585858585859,0.043686868686868684,0.055892255892255896,0.008333333333333333,0.1297979797979798,0.02356902356902357,0.05757575757575757
rostralmiddlefrontal-lh,0.014234875444839857,0.06774275546517539,0.05350788002033553,0.0,0.06821070388686047,0.07470421038036695,0.06627536164902713,0.06967809770300873,0.050261126773582285,0.08360100753339186,0.06402805379673707,0.023131672597864767,0.052820400240329066,0.06580741322734204,0.059157923926607195,0.030249110320284697,0.06611937884179878,0.022727272727272728,0.06774275546517539
rostralmiddlefrontal-rh,0.0020242914979757085,0.07417582417582418,0.055957200694042794,0.0,0.06525711130974289,0.06770203480729796,0.05675903044324097,0.06647957305852042,0.05068615594931384,0.07175061780324937,0.0778234922971765,0.02631578947368421,0.05673931331826069,0.06972632630527367,0.06688048793311951,0.032388663967611336,0.06850386455649612,0.022727272727272728,0.06810294968189705
superiorfrontal-lh,0.0,0.030456852791878174,0.025380710659898477,0.0,0.03553299492385787,0.03553299492385787,0.027918781725888325,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.025380710659898477,0.0,0.03553299492385787
superiorfrontal-rh,0.0,0.05844663228629473,0.05433140594884617,0.0205761316872428,0.06873469812991613,0.06256185862374329,0.05638901911757045,0.06873469812991613,0.037870500599051934,0.06873469812991613,0.06461947179246758,0.026748971193415638,0.08308589883836016,0.06667708496119185,0.06050424545501901,0.03497942386831276,0.05433140594884617,0.050111996666145756,0.06256185862374329
superiorparietal-lh,0.0,0.06375166889185581,0.059078771695594126,0.0,0.07056378201238014,0.07004794271149412,0.05816846704697172,0.07381053525913339,0.03714042966379415,0.07705728850588664,0.07238439130962496,0.030373831775700934,0.06173382692074281,0.0747208399077558,0.0628413642432334,0.0397196261682243,0.0574553950722175,0.022727272727272728,0.06842456608811748
superiorparietal-rh,0.007783578547698148,0.07365923113431419,0.05529188419553868,0.0,0.06587565258661604,0.06957759848125297,0.06345514950166113,0.06345514950166113,0.051589938300901764,0.06957759848125297,0.07161841480778358,0.026530612244897958,0.053488372093023255,0.06345514950166113,0.06995728523967727,0.030232558139534883,0.06957759848125297,0.023255813953488372,0.07161841480778358
superiortemporal-lh,0.09523809523809523,0.027649769585253458,0.02304147465437788,0.0,0.11290322580645161,0.03225806451612903,0.07296466973886329,0.041474654377880185,0.004608294930875576,0.041474654377880185,0.03456221198156682,0.029953917050691243,0.03686635944700461,0.03686635944700461,0.029953917050691243,0.3248847926267281,0.02304147465437788,0.0,0.03225806451612903
superiortemporal-rh,0.021885521885521887,0.08332225766436294,0.053019227361332626,0.0,0.05313552188552188,0.0664872408293461,0.06656477051213894,0.05305799220272905,0.0884502923976608,0.0664872408293461,0.06312023746234273,0.018518518518518517,0.043189571150097465,0.05470272904483431,0.05983076377813219,0.018518518518518517,0.10356304270777955,0.023026315789473683,0.06312023746234273
supramarginal-lh,0.0,0.033482142857142856,0.033482142857142856,0.11818181818181818,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.11530032467532467,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.33125,0.033482142857142856
supramarginal-rh,0.009689922480620155,0.0725359911406423,0.05509413067552602,0.0,0.06378989227826437,0.07415936776401894,0.06347528440551696,0.06316067653276955,0.04990939293264875,0.07609735226014296,0.07028339877177087,0.025193798449612403,0.05342041679250982,0.0664074297795228,0.065413268901641,0.029069767441860465,0.06703664552501762,0.022727272727272728,0.0725359911406423
