,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3229166666666667,0.0625,0.0,0.0,0.020833333333333332,0.07291666666666667,0.09375,0.0,0.14583333333333334,0.07291666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.14583333333333334,0.0,0.041666666666666664
caudalmiddlefrontal-rh,0.024390243902439025,0.10104529616724739,0.03484320557491289,0.0,0.05226480836236934,0.06968641114982578,0.0627177700348432,0.04529616724738676,0.06968641114982578,0.06968641114982578,0.0627177700348432,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0627177700348432,0.04529616724738676,0.10104529616724739,0.0,0.0627177700348432
inferiorparietal-rh,0.0,0.06666666666666667,0.06060606060606061,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.012121212121212121,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.0,0.06666666666666667
parsopercularis-lh,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3888888888888889,0.0
parstriangularis-rh,0.012048192771084338,0.060240963855421686,0.040160642570281124,0.0,0.08433734939759036,0.06827309236947791,0.05622489959839357,0.08032128514056225,0.020080321285140562,0.08835341365461848,0.060240963855421686,0.05220883534136546,0.0642570281124498,0.0642570281124498,0.060240963855421686,0.06827309236947791,0.05220883534136546,0.0,0.06827309236947791
postcentral-lh,0.030303030303030304,0.06818181818181818,0.03787878787878788,0.0,0.06439393939393939,0.07954545454545454,0.07196969696969698,0.056818181818181816,0.03787878787878788,0.08333333333333333,0.056818181818181816,0.04924242424242424,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818
postcentral-rh,0.040983606557377046,0.07377049180327869,0.040983606557377046,0.0,0.05737704918032787,0.0778688524590164,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.0778688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.04918032786885246,0.08196721311475409,0.0,0.06557377049180328
precentral-lh,0.0,0.05405405405405406,0.04504504504504504,0.0,0.08558558558558559,0.06306306306306306,0.04954954954954955,0.0945945945945946,0.009009009009009009,0.08558558558558559,0.06756756756756757,0.05855855855855856,0.07207207207207207,0.07207207207207207,0.05855855855855856,0.07657657657657657,0.04504504504504504,0.0,0.06306306306306306
precentral-rh,0.07222222222222222,0.1111111111111111,0.016666666666666666,0.0,0.027777777777777776,0.05555555555555555,0.06666666666666667,0.016666666666666666,0.18888888888888888,0.05555555555555555,0.044444444444444446,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.044444444444444446,0.016666666666666666,0.18888888888888888,0.0,0.044444444444444446
rostralmiddlefrontal-lh,0.028469750889679714,0.06405693950177936,0.03558718861209965,0.0,0.07473309608540925,0.07473309608540925,0.06761565836298933,0.0711743772241993,0.03558718861209965,0.09252669039145907,0.05338078291814947,0.046263345195729534,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.060498220640569395,0.06405693950177936,0.0,0.06405693950177936
