,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.04,0.04,0.0,0.04,0.04,0.04,0.14,0.0,0.04,0.04,0.14,0.12,0.04,0.04,0.06,0.0,0.04,0.04
caudalmiddlefrontal-rh,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
inferiorparietal-rh,0.00909090909090909,0.01818181818181818,0.10909090909090909,0.0,0.11818181818181818,0.03636363636363636,0.03636363636363636,0.1,0.0,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.045454545454545456,0.08181818181818182,0.0,0.045454545454545456,0.05454545454545454
parsopercularis-lh,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0
parstriangularis-rh,0.008928571428571428,0.017857142857142856,0.10714285714285714,0.0,0.13392857142857142,0.03571428571428571,0.03571428571428571,0.09821428571428571,0.0,0.07142857142857142,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.044642857142857144,0.08035714285714286,0.0,0.044642857142857144,0.05357142857142857
postcentral-lh,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
postcentral-rh,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
precentral-lh,0.03875968992248062,0.015503875968992248,0.09302325581395349,0.0,0.09302325581395349,0.031007751937984496,0.031007751937984496,0.12403100775193798,0.0,0.06201550387596899,0.031007751937984496,0.12403100775193798,0.10852713178294573,0.046511627906976744,0.03875968992248062,0.07751937984496124,0.0,0.03875968992248062,0.046511627906976744
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.010101010101010102,0.020202020202020204,0.09090909090909091,0.0,0.09090909090909091,0.04040404040404041,0.04040404040404041,0.09090909090909091,0.0,0.08080808080808081,0.04040404040404041,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.050505050505050504,0.09090909090909091,0.0,0.050505050505050504,0.06060606060606061
