subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9886344351185347,0.9999999999999998,0.9555887592248252,1.0255671438178608,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.006644833569386,1.0000000000000013,0.9641076456182569,1.0486611163704047,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY-LEFT,1.0072270004725923,1.0000000000000013,0.967231896653402,1.0441174184112567,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0023622756392685,1.0,0.9671671777295369,1.0378290925838245,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_EXECUTION,0.9976396343439604,1.0000000000000004,0.9598482024215411,1.0371141300941327,bootstrap,critical,rtwin_alpha
S36,Sess02,MOTOR_IMAGERY,1.0047946380559303,1.0000000000000007,0.9671995371914694,1.0409732554975406,bootstrap,critical,rtwin_alpha
S36,Sess02,LEFT,0.9979307177955634,1.0000000000000004,0.9614103279391136,1.0348422811145588,bootstrap,critical,rtwin_alpha
S36,Sess02,RIGHT,1.0045035546043273,1.0000000000000007,0.9656374116738968,1.0432451044771147,bootstrap,critical,rtwin_alpha
S36,Sess02,LEFT_vs_RIGHT,-0.00657283680876386,0.0,-0.08183477653800109,0.06920486944066195,bootstrap,delta,rtwin_alpha
S36,Sess02,IMAGERY_vs_EXECUTION,0.007155003711969865,0.0,-0.06991459290266322,0.08112505307599949,bootstrap,delta,rtwin_alpha
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.018010398450851395,0.0,-0.09307235714557949,0.061459498199603946,bootstrap,delta,rtwin_alpha
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.004864724833323786,0.0,-0.07059719593042246,0.07695024068171985,bootstrap,delta,rtwin_alpha
