,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07272727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03355704697986577,0.0,0.1342281879194631,0.0,0.087248322147651,0.06711409395973154,0.12751677852348994,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.08053691275167785,0.087248322147651,0.053691275167785234,0.10067114093959731,0.0738255033557047,0.10067114093959731
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03875968992248062,0.0,0.10077519379844961,0.0,0.10077519379844961,0.07751937984496124,0.10077519379844961,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.10077519379844961,0.06201550387596899,0.08527131782945736,0.08527131782945736,0.09302325581395349
postcentral-lh,0.04716981132075472,0.0,0.09433962264150944,0.0,0.09433962264150944,0.08490566037735849,0.09433962264150944,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.09433962264150944
postcentral-rh,0.03875968992248062,0.0,0.12403100775193798,0.0,0.08527131782945736,0.06201550387596899,0.13178294573643412,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.09302325581395349,0.08527131782945736,0.05426356589147287,0.08527131782945736,0.07751937984496124,0.09302325581395349
precentral-lh,0.06896551724137931,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414
precentral-rh,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.391304347826087,0.0,0.2608695652173913,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04807692307692308,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0673076923076923,0.10576923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.10576923076923077,0.09615384615384616,0.057692307692307696,0.07692307692307693,0.08653846153846154,0.08653846153846154
superiorparietal-rh,0.04065040650406504,0.0,0.0975609756097561,0.0,0.0975609756097561,0.07317073170731707,0.10569105691056911,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.06504065040650407,0.08130081300813008,0.08943089430894309,0.08943089430894309
superiortemporal-lh,0.056179775280898875,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.0898876404494382,0.0898876404494382,0.0898876404494382
superiortemporal-rh,0.03676470588235294,0.0,0.125,0.0,0.08823529411764706,0.07352941176470588,0.11029411764705882,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.058823529411764705,0.11029411764705882,0.08088235294117647,0.11029411764705882
supramarginal-lh,0.04504504504504504,0.0,0.0990990990990991,0.0,0.0990990990990991,0.07207207207207207,0.0990990990990991,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.0990990990990991,0.0990990990990991,0.06306306306306306,0.08108108108108109,0.09009009009009009,0.09009009009009009
supramarginal-rh,0.03676470588235294,0.0,0.11764705882352941,0.0,0.09558823529411764,0.07352941176470588,0.11029411764705882,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.08088235294117647,0.09558823529411764,0.058823529411764705,0.09558823529411764,0.08088235294117647,0.10294117647058823
