,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.07142857142857142,0.0,0.125,0.08928571428571429,0.125,0.0,0.03571428571428571,0.10714285714285714,0.0,0.08928571428571429,0.0
caudalmiddlefrontal-rh,0.0945945945945946,0.16216216216216217,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.16216216216216217,0.08108108108108109,0.12162162162162163,0.0,0.04054054054054054,0.08108108108108109,0.0,0.06756756756756757,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.078125,0.15625,0.0,0.0,0.0,0.0,0.140625,0.0,0.0625,0.0,0.15625,0.0625,0.125,0.0,0.046875,0.09375,0.0,0.078125,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0945945945945946,0.16216216216216217,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.16216216216216217,0.08108108108108109,0.12162162162162163,0.0,0.04054054054054054,0.08108108108108109,0.0,0.06756756756756757,0.0
superiorfrontal-lh,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.10416666666666667,0.125,0.0,0.020833333333333332,0.10416666666666667,0.0,0.08333333333333333,0.0
superiorfrontal-rh,0.08064516129032258,0.14516129032258066,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.06451612903225806,0.0,0.14516129032258066,0.06451612903225806,0.12903225806451613,0.0,0.04838709677419355,0.0967741935483871,0.0,0.08064516129032258,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0
superiortemporal-lh,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.125,0.0625,0.125,0.0,0.0625,0.10416666666666667,0.0,0.10416666666666667,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.075,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.125,0.05,0.125,0.0,0.075,0.1,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
