,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.06363636363636363,0.07272727272727272,0.0,0.0,0.08181818181818182,0.05454545454545454,0.08181818181818182,0.0,0.1,0.0,0.0,0.06363636363636363,0.1,0.0,0.07272727272727272,0.01818181818181818,0.10909090909090909,0.08181818181818182
caudalmiddlefrontal-rh,0.09411764705882353,0.08235294117647059,0.047058823529411764,0.0,0.0,0.09411764705882353,0.07058823529411765,0.09411764705882353,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353,0.07058823529411765
inferiorparietal-rh,0.1016949152542373,0.03389830508474576,0.11864406779661017,0.0,0.0,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.0,0.13559322033898305,0.0,0.0,0.03389830508474576,0.1016949152542373,0.0,0.05084745762711865,0.03389830508474576,0.11864406779661017,0.1016949152542373
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.102803738317757,0.07476635514018691,0.056074766355140186,0.0,0.0,0.09345794392523364,0.056074766355140186,0.09345794392523364,0.0,0.08411214953271028,0.0,0.0,0.06542056074766354,0.102803738317757,0.0,0.07476635514018691,0.018691588785046728,0.102803738317757,0.07476635514018691
postcentral-rh,0.08955223880597014,0.07462686567164178,0.05970149253731343,0.0,0.0,0.08955223880597014,0.07462686567164178,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014
precentral-lh,0.10091743119266056,0.07339449541284404,0.05504587155963303,0.0,0.0,0.10091743119266056,0.05504587155963303,0.10091743119266056,0.0,0.08256880733944955,0.0,0.0,0.06422018348623854,0.10091743119266056,0.0,0.07339449541284404,0.01834862385321101,0.10091743119266056,0.07339449541284404
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0967741935483871,0.053763440860215055,0.08602150537634409,0.0,0.0,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.0,0.11827956989247312,0.0,0.0,0.053763440860215055,0.0967741935483871,0.0,0.06451612903225806,0.021505376344086023,0.10752688172043011,0.0967741935483871
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09090909090909091,0.07792207792207792,0.05194805194805195,0.0,0.0,0.09090909090909091,0.07792207792207792,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.07792207792207792,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07792207792207792
superiorparietal-lh,0.1,0.06363636363636363,0.07272727272727272,0.0,0.0,0.08181818181818182,0.05454545454545454,0.08181818181818182,0.0,0.1,0.0,0.0,0.06363636363636363,0.1,0.0,0.07272727272727272,0.01818181818181818,0.10909090909090909,0.08181818181818182
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09302325581395349,0.06976744186046512,0.05813953488372093,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.08139534883720931,0.011627906976744186,0.09302325581395349,0.08139534883720931
superiortemporal-rh,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385
supramarginal-lh,0.0990990990990991,0.06306306306306306,0.07207207207207207,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.06306306306306306,0.0990990990990991,0.0,0.07207207207207207,0.018018018018018018,0.10810810810810811,0.08108108108108109
supramarginal-rh,0.09876543209876543,0.04938271604938271,0.09876543209876543,0.0,0.0,0.07407407407407407,0.04938271604938271,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.04938271604938271,0.09876543209876543,0.0,0.06172839506172839,0.024691358024691357,0.1111111111111111,0.09876543209876543
