,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.125,0.0,0.0,0.175,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.7142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2903225806451613,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.3225806451612903,0.0,0.16129032258064516
parsopercularis-lh,0.25,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.22580645161290322,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11428571428571428,0.0,0.0,0.0,0.37142857142857144,0.0,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0
postcentral-rh,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.1,0.15,0.0,0.15
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517
precentral-rh,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.36363636363636365,0.0,0.22727272727272727,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.3902439024390244,0.07317073170731707,0.0975609756097561,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.12195121951219512,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0273972602739726,0.0684931506849315,0.2191780821917808,0.0136986301369863,0.1095890410958904,0.0547945205479452,0.0,0.136986301369863,0.0684931506849315,0.0821917808219178,0.0547945205479452
superiorfrontal-lh,0.06818181818181818,0.11363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.5,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456
superiorfrontal-rh,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.3111111111111111,0.08888888888888889,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889
superiorparietal-lh,0.07692307692307693,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.28205128205128205,0.0,0.05128205128205128,0.1794871794871795,0.0,0.07692307692307693
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.06349206349206349,0.0,0.19047619047619047,0.07936507936507936,0.09523809523809523,0.1111111111111111
superiortemporal-rh,0.04807692307692308,0.0,0.10576923076923077,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.09615384615384616,0.0,0.028846153846153848,0.3557692307692308,0.0,0.17307692307692307
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.20588235294117646,0.0,0.23529411764705882,0.08823529411764706
supramarginal-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.27692307692307694,0.015384615384615385,0.3076923076923077
