,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.078125,0.0,0.0,0.0,0.109375,0.046875,0.0,0.0,0.0,0.140625,0.0,0.125,0.09375,0.109375,0.0,0.125,0.046875
inferiorparietal-rh,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.0,0.1282051282051282,0.10256410256410256
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.14516129032258066,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.08064516129032258,0.0,0.12903225806451613,0.06451612903225806
precentral-lh,0.0,0.12,0.08,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0945945945945946,0.06756756756756757,0.0,0.0,0.0,0.13513513513513514,0.04054054054054054,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.10810810810810811,0.0945945945945946,0.0,0.13513513513513514,0.05405405405405406
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.14492753623188406,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.11594202898550725,0.08695652173913043,0.0,0.13043478260869565,0.057971014492753624
superiorparietal-rh,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0,0.12962962962962962,0.0,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.0,0.12962962962962962,0.07407407407407407
superiortemporal-lh,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.0,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.0,0.12280701754385964,0.05263157894736842
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.14492753623188406,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.11594202898550725,0.08695652173913043,0.0,0.13043478260869565,0.057971014492753624
supramarginal-rh,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.14814814814814814,0.1111111111111111
