,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.1590909090909091,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.28,0.0,0.0,0.0,0.16,0.2,0.04,0.0,0.0,0.0,0.16,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.12727272727272726,0.0,0.03636363636363636,0.0,0.10909090909090909,0.0,0.05454545454545454,0.0,0.16363636363636364,0.18181818181818182,0.10909090909090909,0.09090909090909091,0.0,0.0,0.12727272727272726,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.125,0.0,0.03571428571428571,0.0,0.125,0.0,0.05357142857142857,0.0,0.16071428571428573,0.17857142857142858,0.10714285714285714,0.08928571428571429,0.0,0.0,0.125,0.0
superiorparietal-lh,0.0,0.0,0.0,0.15384615384615385,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0
superiorparietal-rh,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.15789473684210525,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
