,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0
parsopercularis-lh,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0
postcentral-lh,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0
postcentral-rh,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0
precentral-lh,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0
precentral-rh,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0
superiorparietal-lh,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.03389830508474576,0.13559322033898305,0.13559322033898305,0.0847457627118644,0.0
superiorparietal-rh,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
superiortemporal-lh,0.0,0.0,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0945945945945946,0.02702702702702703,0.24324324324324326,0.13513513513513514,0.06756756756756757,0.0
superiortemporal-rh,0.0,0.0,0.0625,0.0,0.078125,0.078125,0.015625,0.078125,0.0625,0.0,0.0,0.0,0.078125,0.109375,0.03125,0.171875,0.15625,0.078125,0.0
supramarginal-lh,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
