,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06354515050167224,0.0,0.06688963210702341,0.04013377926421405,0.03678929765886288,0.06354515050167224,0.06688963210702341,0.06688963210702341,0.06020066889632107,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.06688963210702341
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.060897435897435896,0.0,0.07371794871794872,0.038461538461538464,0.035256410256410256,0.060897435897435896,0.0641025641025641,0.07051282051282051,0.057692307692307696,0.0,0.07051282051282051,0.0673076923076923,0.0641025641025641,0.0641025641025641,0.0,0.07051282051282051,0.07051282051282051,0.0673076923076923,0.0641025641025641
parsopercularis-lh,0.06341463414634146,0.0,0.06341463414634146,0.05853658536585366,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146
parstriangularis-rh,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005
postcentral-lh,0.06354515050167224,0.0,0.06688963210702341,0.04013377926421405,0.03678929765886288,0.06354515050167224,0.06688963210702341,0.06688963210702341,0.06020066889632107,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.06688963210702341
postcentral-rh,0.06209150326797386,0.0,0.06862745098039216,0.0392156862745098,0.03594771241830065,0.06209150326797386,0.06535947712418301,0.06862745098039216,0.058823529411764705,0.0,0.06862745098039216,0.06862745098039216,0.06535947712418301,0.06535947712418301,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06535947712418301
precentral-lh,0.060897435897435896,0.0,0.07371794871794872,0.038461538461538464,0.035256410256410256,0.060897435897435896,0.0641025641025641,0.07051282051282051,0.057692307692307696,0.0,0.07051282051282051,0.0673076923076923,0.0641025641025641,0.0641025641025641,0.0,0.07051282051282051,0.07051282051282051,0.0673076923076923,0.0641025641025641
precentral-rh,0.06597222222222222,0.0,0.06597222222222222,0.041666666666666664,0.03819444444444445,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.0625,0.0,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.0,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.06597222222222222
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
