,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31339935014699055,-0.0498220640569395,-0.03914590747330961,-0.021352313167259787,0.14938882871731396,-0.09608540925266904,-0.0498220640569395,-0.0498220640569395,-0.0498220640569395,-0.0498220640569395,-0.042704626334519574,0.34148228376914747,-0.03558718861209965,-0.07829181494661921,-0.03914590747330961,-0.08185053380782918,-0.03202846975088968,-0.0498220640569395,-0.03914590747330961
caudalmiddlefrontal-rh,-0.040625,-0.049553571428571426,-0.053125,0.05267857142857142,-0.0625,0.024553571428571425,0.012053571428571427,0.015178571428571423,-0.00044642857142856984,0.005803571428571422,0.005803571428571422,0.002678571428571419,0.004464285714285712,0.02232142857142857,0.019196428571428566,0.033928571428571426,-0.029017857142857144,0.018303571428571426,0.018303571428571426
inferiorparietal-rh,-0.03308823529411765,-0.0625,-0.01329185520361989,0.1208521870286576,-0.04044117647058824,-0.05514705882352941,-0.04044117647058824,-0.04044117647058824,-0.04044117647058824,-0.04044117647058824,-0.04044117647058824,-0.04044117647058824,0.07673453996983408,0.10614630467571642,0.10246983408748114,0.09879336349924583,-0.09191176470588236,0.01979638009049775,0.014234539969834079
parsopercularis-lh,-0.05343511450381679,-0.04439896992550354,-0.00041386921732732354,0.019842729697415615,-0.09923664122137404,-0.04138692173273245,0.0037938011588338066,-0.008254391612250528,-0.029338728961648117,0.0037938011588338066,-0.020095649774671206,0.0037938011588338066,0.04897452405040007,0.04295042766485791,0.054998620435942246,0.024878138508231402,-0.012255127379747998,0.03993837947208682,0.06585119102363654
parstriangularis-rh,0.14427551970214086,-0.06825938566552901,-0.03754266211604096,-0.03754266211604096,0.5237356500155135,-0.04436860068259386,-0.05802047781569966,-0.05460750853242321,-0.06825938566552901,-0.06484641638225255,-0.06825938566552901,0.11355879615265281,-0.027303754266211604,-0.027303754266211604,-0.030716723549488054,-0.034129692832764506,-0.051194539249146756,-0.051194539249146756,-0.05802047781569966
postcentral-lh,-0.06188118811881188,-0.003459382082786594,-0.03712871287128713,0.045389478706906836,-0.03712871287128713,0.08567935106763688,0.020637003459382082,0.020637003459382082,-0.009065966837647627,0.020637003459382082,0.0008350232613622832,0.020637003459382082,-0.04058809495407372,-0.006262674460217103,-0.00873792198496958,-0.009065966837647627,-0.030031015149707744,0.010736013360372179,0.018161755934629605
postcentral-rh,-0.04452054794520548,-0.059318838758326,-0.03767123287671233,0.05743370617066734,-0.06506849315068493,-0.03760839512379037,0.04043609400527838,0.002576347869800183,-0.036383058941812235,0.0278371245444263,-0.03870805579992459,0.014075656654518043,0.03456076410707554,0.07125801181349756,0.059821540781701654,-0.01816011059444514,-0.05136986301369863,0.038111097147166026,0.04269825311046878
precentral-lh,-0.045936395759717315,-0.05074436656432833,-0.038869257950530034,0.0662302805615092,-0.0636042402826855,-0.031145610071636836,0.02029388480179188,0.018362972832068586,-0.023421962192743638,0.02029388480179188,-0.02728378613219023,0.02029388480179188,0.04116704319450076,0.046631524068817695,0.04309795516422406,-0.009615941609222037,-0.04400548378999401,0.02736102261097917,0.030894591515572806
precentral-rh,-0.03389830508474576,-0.03300624442462088,-0.031073446327683617,0.0648230746357419,-0.05649717514124294,-0.04118346714243236,0.02809991079393398,0.03092476955099613,-0.028694617900683922,0.02245019327980969,-0.04058876003568243,0.01962533452274754,-0.0007433838834374137,0.0447517097829319,0.00802854594112399,0.0215581326196848,-0.039250669045495096,0.03374962830805828,0.03092476955099613
rostralmiddlefrontal-lh,-0.04318936877076412,-0.05998926431545504,-0.036544850498338874,0.0586690652700605,-0.0664451827242525,-0.03236663813489243,0.03731375763466756,0.0057015189542862915,-0.03815520318008386,0.026302427135168074,-0.04024430936180708,0.009879731317732732,0.03227959204398729,0.06284727763350695,0.059525018497294316,-0.013666236272106079,-0.04546707481611513,0.03959146368001857,0.0439582759070928
rostralmiddlefrontal-rh,-0.031545741324921134,-0.02767884400122113,-0.03470031545741325,0.06580509480682474,-0.056782334384858045,-0.029544452359146572,0.024795631084427262,0.027950205216919377,-0.025677555035446553,0.018486482819443033,-0.03643024320748957,0.015331908686950918,-0.0030188935246429904,0.042434110104813266,0.004579220514907903,0.03612496183982904,-0.042875072080322915,0.031104779349411485,0.021641056951935148
superiorfrontal-lh,0.030454782930030462,-0.06102424914306103,-0.036303630363036306,0.04969608930004969,-0.03125756591103125,-0.034060935051034066,0.014513806593014517,-0.001490882679001486,-0.04501955987104502,0.007913146527007905,-0.04614090752704615,0.07024988213107024,0.024911757585024917,0.040355773029040365,0.03705544299603706,-0.01643793723001644,-0.04564394663404565,0.021114466659021114,0.021114466659021114
superiorfrontal-rh,-0.036065573770491806,-0.036065573770491806,-0.01635793336095165,0.09585133455643013,-0.03278688524590164,-0.09475054743445582,0.018086050778244656,0.007255725868497362,-0.05735929454932829,0.018086050778244656,-0.051464757057465824,0.018086050778244656,-0.015624075279635441,0.0719062555483222,0.03650352133514824,0.04335680890098834,-0.05245901639344262,0.03517784222051251,0.0486240160975321
superiorparietal-lh,-0.09090909090909091,-0.04437229437229437,-0.0021645021645021675,0.07142857142857142,-0.04329004329004329,-0.09307359307359307,0.023809523809523808,-0.005411255411255408,-0.028138528138528136,0.017316017316017313,-0.025974025974025972,0.007575757575757576,0.05086580086580087,0.0183982683982684,0.06601731601731602,-0.028138528138528136,-0.025974025974025976,0.05627705627705629,0.07575757575757575
