,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25634380318737426,0.02491103202846975,0.019572953736654804,0.010676156583629894,0.12095775955438651,0.04804270462633452,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.22056320594151324,0.017793594306049824,0.03914590747330961,0.019572953736654804,0.04092526690391459,0.01601423487544484,0.02491103202846975,0.019572953736654804
caudalmiddlefrontal-rh,0.0203125,0.07834821428571428,0.0265625,0.045089285714285714,0.03125,0.05915178571428571,0.0654017857142857,0.06383928571428571,0.07165178571428571,0.06852678571428572,0.06852678571428572,0.07008928571428572,0.033482142857142856,0.04241071428571429,0.04397321428571428,0.054464285714285715,0.032366071428571425,0.062276785714285715,0.062276785714285715
inferiorparietal-rh,0.016544117647058824,0.03125,0.12203054298642534,0.06777903469079939,0.02022058823529412,0.027573529411764705,0.02022058823529412,0.02022058823529412,0.02022058823529412,0.02022058823529412,0.02022058823529412,0.02022058823529412,0.08983785822021115,0.07513197586726998,0.07697021116138762,0.07880844645550528,0.04595588235294118,0.10548642533936652,0.12108785822021115
parsopercularis-lh,0.026717557251908396,0.031235629541065024,0.030327416536374503,0.1015244182838223,0.04961832061068702,0.03274165363745057,0.055332015083233696,0.04930791869769153,0.038765750022992734,0.055332015083233696,0.028120114043962106,0.055332015083233696,0.07792237652901683,0.07491032833624575,0.08093442472178791,0.0658741837579325,0.009139611882645084,0.0734043042398602,0.06345994665685643
parstriangularis-rh,0.10968042196711139,0.034129692832764506,0.01877133105802048,0.01877133105802048,0.3744958113558796,0.02218430034129693,0.02901023890784983,0.027303754266211604,0.034129692832764506,0.032423208191126277,0.034129692832764506,0.12503878374185542,0.013651877133105802,0.013651877133105802,0.015358361774744027,0.017064846416382253,0.025597269624573378,0.025597269624573378,0.02901023890784983
postcentral-lh,0.03094059405940594,0.03787426935464631,0.018564356435643563,0.03754622450196827,0.018564356435643563,0.17402779434569965,0.04992246212573065,0.04992246212573065,0.0647739472742455,0.04992246212573065,0.059823452224740545,0.04992246212573065,0.05643862579028987,0.05132410831444591,0.052561732076822146,0.0647739472742455,0.02706370034593821,0.0548729571752356,0.05116008588810689
postcentral-rh,0.02226027397260274,0.038833731305768504,0.018835616438356163,0.04926479829081312,0.032534246575342464,0.03256566545180344,0.08528654015332413,0.06293200955133844,0.050301621214025385,0.08241171295714465,0.04228980771647606,0.07553097901219052,0.05152695739600352,0.06987558124921453,0.07100666080180973,0.03201583511373633,0.025684931506849314,0.07727472665577478,0.07956830463742617
precentral-lh,0.022968197879858657,0.04176562590511499,0.019434628975265017,0.05431655370831644,0.03180212014134275,0.037430728533086176,0.0772847515881751,0.0727857266987198,0.055426828090907335,0.0772847515881751,0.04642877831199675,0.0772847515881751,0.05591921064318678,0.058651451080345245,0.06041823553264206,0.03759485605051266,0.027467222769313945,0.07375118268358145,0.07198439823128464
precentral-rh,0.01694915254237288,0.04281891168599465,0.015536723163841809,0.04653583110318168,0.02824858757062147,0.05567945286946179,0.06489741302408564,0.06348498364555456,0.08452274754683319,0.06772227178114779,0.07292595896520963,0.06913470115967886,0.06177520071364853,0.047799583705025274,0.06616116562592923,0.04185251263752602,0.02839726434730895,0.06207255426702349,0.06348498364555456
rostralmiddlefrontal-lh,0.02159468438538206,0.04309506883895023,0.018272425249169437,0.049268087452306,0.03322259136212625,0.03365056797574316,0.08177980240537364,0.06265142392897038,0.054012099406635816,0.08291865542804916,0.04632302804334895,0.07802956665554411,0.049362387384119896,0.06464623017887972,0.06630735974698604,0.03303399149849845,0.027100349635131804,0.07627413715562391,0.07845754326916102
rostralmiddlefrontal-rh,0.015772870662460567,0.046097486516739596,0.017350157728706624,0.04236626980088871,0.028391167192429023,0.05778297886774533,0.06287100166208745,0.06129371459584139,0.08810759472202435,0.06602557579457956,0.08273125063600284,0.06760286286082562,0.05527288762253655,0.04329907397985143,0.06222651877480411,0.046453648112343544,0.03219022421220447,0.059716427529595335,0.0644482887283335
superiorfrontal-lh,0.05813168189405814,0.0420951361545421,0.018151815181518153,0.04465002484804465,0.050377817704550375,0.032474482969532474,0.06996317392356996,0.05866049925455866,0.053397810823553396,0.07326350395657327,0.04623647692954624,0.10773220179160772,0.04545917912254546,0.05318118684455318,0.05483135186105484,0.031384991781031386,0.026682977178026684,0.06666284389056666,0.06666284389056666
superiorfrontal-rh,0.018032786885245903,0.018032786885245903,0.0442800497129668,0.06759779842575606,0.01639344262295082,0.050985382020477005,0.045108599159614134,0.03969343670474049,0.046730188790909635,0.045108599159614134,0.036562703438480205,0.045108599159614134,0.12333550334378884,0.06874001302006273,0.09366159673314789,0.05774397822098598,0.02622950819672131,0.07988400307746937,0.07677102444220868
superiorparietal-lh,0.045454545454545456,0.025432900432900432,0.03354978354978355,0.061688311688311695,0.021645021645021644,0.05303030303030303,0.05952380952380952,0.04491341991341991,0.03354978354978355,0.05627705627705627,0.025974025974025976,0.0514069264069264,0.06872294372294373,0.10443722943722944,0.08062770562770563,0.07251082251082251,0.012987012987012988,0.07575757575757576,0.07251082251082251
superiorparietal-rh,0.021897810218978103,0.023441020095521313,0.03368027394791385,0.06341804091195818,0.020072992700729927,0.0487068577092908,0.05584842750292872,0.04195953861403983,0.053054879697215465,0.0527620077498423,0.04266918987113634,0.04813237812021267,0.09289672884563395,0.07380373073803731,0.10608723078309452,0.05584842750292872,0.01824817518248175,0.07310534378660899,0.07436694602144724
superiortemporal-lh,0.04513888888888889,0.029356774761186526,0.03998554550025138,0.0715026395173454,0.020833333333333332,0.06286921820010055,0.03840654851684264,0.03840654851684264,0.03840654851684264,0.03840654851684264,0.03267188285570639,0.03840654851684264,0.07165975364504776,0.08170720211161388,0.07339586475615888,0.1345289718451483,0.016151332327802914,0.06555586978381096,0.06260997988939165
superiortemporal-rh,0.012411347517730497,0.055167173252279635,0.0425531914893617,0.02857142857142857,0.026595744680851064,0.055167173252279635,0.051621073961499495,0.04984802431610942,0.058713272543059775,0.055167173252279635,0.058713272543059775,0.055167173252279635,0.024822695035460994,0.02137791286727457,0.026697061803444784,0.039209726443768994,0.18176291793313068,0.07467071935157041,0.0817629179331307
supramarginal-lh,0.01867816091954023,0.03052045405868494,0.05432105375883487,0.05520454058684943,0.02442528735632184,0.033510030698936245,0.06157635467980295,0.04915399443135575,0.038284429213964445,0.06002355964874706,0.032305275933461844,0.05536517455557935,0.06778753480402656,0.06716284714785464,0.06859962875705006,0.04519168986935104,0.04178268008852717,0.09721924751909759,0.098888055972014
supramarginal-rh,0.013975155279503106,0.030998742521815344,0.06347406927561636,0.050651602332050454,0.026397515527950312,0.02942689479099188,0.06010174141675875,0.04474526540410776,0.03866745417825706,0.06013984681629387,0.035599969515680376,0.05553861982242884,0.06468391571085623,0.06146400945013908,0.06610334184353923,0.04156346454292573,0.04967038829402126,0.09411081050184811,0.11268719277521624
