,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4877717391304348,0.0,0.0,0.0,0.31657608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10497501469723693,0.03292181069958848,0.056290417401528514,0.0,0.05217519106407995,0.07480893592004703,0.07069370958259846,0.06246325690770135,0.06863609641387419,0.03571428571428571,0.08921222810111698,0.040490887713109935,0.04736184597295708,0.05353468547912992,0.04188712522045855,0.06448412698412698,0.03571428571428571,0.06863609641387419
inferiorparietal-rh,0.0,0.0873015873015873,0.2561050061050061,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.1746031746031746,0.057692307692307696,0.07997557997557997
parsopercularis-lh,0.0,0.04244910677191525,0.015060240963855422,0.14882633984212712,0.03103448275862069,0.023265475695886995,0.06654549231408392,0.06052139592854175,0.04997922725384296,0.06654549231408392,0.009036144578313253,0.06654549231408392,0.07189447444952222,0.082675529705027,0.09214790195263814,0.049501454092230994,0.008402575820523473,0.046686746987951805,0.06888242625675114
parstriangularis-rh,0.2080965909090909,0.0,0.0,0.0703125,0.6306818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06935434043867779,0.0,0.049351251158480075,0.0,0.1533055298115539,0.08140253320976212,0.08140253320976212,0.0685820203892493,0.08140253320976212,0.030120481927710843,0.08140253320976212,0.018072289156626505,0.04332715477293791,0.056147667593450724,0.030120481927710843,0.04448563484708063,0.030120481927710843,0.08140253320976212
postcentral-rh,0.0,0.041558986949218245,0.0017605633802816902,0.0565964594908903,0.0,0.020965240987207652,0.12669595554981264,0.062039669207908,0.0389423698152216,0.07633415169918595,0.011467889908256881,0.07649567127535858,0.06609381056984107,0.08620299780333376,0.11559956066675281,0.029073523711073784,0.02112676056338028,0.05520739113580566,0.11383899728647112
precentral-lh,0.0,0.06082830025884383,0.0,0.07295561307640686,0.0,0.03432077461413095,0.09634742594190393,0.09069120889655832,0.0598696194037005,0.09049947272552966,0.01639344262295082,0.09634742594190393,0.055795225769341386,0.07022337263924838,0.07607132585562265,0.025165372447512224,0.02904802991084268,0.04371584699453552,0.08172754290096826
precentral-rh,0.0,0.06110310021629416,0.0,0.07372025955299207,0.0,0.04494111992309541,0.08741888968997837,0.08741888968997837,0.07960826724345109,0.08741888968997837,0.02631578947368421,0.08741888968997837,0.05124969959144436,0.06933429464071136,0.07618360970920451,0.036589762076423935,0.021509252583513577,0.039473684210526314,0.07029560201874549
rostralmiddlefrontal-lh,0.0,0.05775503761771979,0.0,0.06942179197137896,0.0,0.03283000999631715,0.10142315988846215,0.0839559109801652,0.05662387541432104,0.09622770558215395,0.013100436681222707,0.09268953543431367,0.05082338085968327,0.07815541642552744,0.08417951281106961,0.022136581259535958,0.026279791655705792,0.048034934497816595,0.08636291892460672
rostralmiddlefrontal-rh,0.0,0.016129032258064516,0.0,0.03763440860215054,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.005376344086021506,0.03763440860215054,0.03763440860215054
superiorfrontal-lh,0.03667953667953668,0.06859343815865555,0.014492753623188406,0.05890362412101542,0.017374517374517374,0.027045679219592264,0.08208829947960383,0.0700203308898961,0.04684498162759032,0.07725738160520769,0.011583011583011582,0.1318150448585231,0.053112118329509635,0.06083412605151736,0.06566504392591349,0.018829388394605785,0.04540876280006715,0.03861003861003861,0.07484192266800963
superiorfrontal-rh,0.0,0.04242424242424243,0.02411114757685155,0.07897385406410677,0.0,0.004835357181927579,0.08162126681982278,0.0428727710316158,0.030237391970243957,0.048287933486489444,0.005415162454873646,0.06646975166830763,0.12139809648834919,0.1008314188819604,0.11050213324581555,0.07001422163877039,0.01818181818181818,0.06085767421507494,0.09296575866972978
superiorparietal-lh,0.0,0.03303698918882165,0.016233766233766232,0.07487930917250289,0.0,0.016335758482355342,0.09068810770381451,0.04989970762222071,0.038536071258584347,0.061263343985857074,0.006493506493506494,0.0563932141157272,0.08896273883184878,0.1353522132317944,0.11179200380771062,0.055398789691983405,0.005235602094240838,0.062419256136533624,0.0970796219487319
superiorparietal-rh,0.0,0.033289241622574954,0.015432098765432098,0.07231040564373897,0.0,0.016975308641975308,0.10934744268077601,0.04585537918871252,0.03505291005291005,0.05665784832451499,0.006172839506172839,0.05599647266313933,0.08664021164021163,0.09325396825396826,0.13602292768959434,0.053791887125220456,0.011904761904761904,0.05731922398589065,0.11397707231040563
