,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4245689655172414,-0.12643678160919541,0.0,-0.14367816091954022,0.34554597701149425,0.0,-0.05172413793103448,-0.14367816091954022,-0.011494252873563218,-0.14942528735632185,0.0,-0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.06811145510835913,-0.0108040617156544,0.06584362139917696,-0.026959191733873532,-0.04024767801857585,-0.06305342149855393,0.059613449018333785,-0.029112359693715048,-0.00532558702493343,-0.005363808941380319,0.0,0.03888442966530342,0.014307737389952734,-0.026959191733873532,0.038018066225840565,-0.030997974238428316,0.06776745786033711,-0.043343653250773995,0.06584362139917696
inferiorparietal-rh,0.0,0.1746031746031746,-0.03454715219421106,0.0,0.0,0.0,0.0,0.0,-0.0196078431372549,0.0,-0.17647058823529413,0.047619047619047616,0.0,0.0,0.0,0.0,-0.02334267040149396,0.0,0.031746031746031744
parsopercularis-lh,-0.11650485436893204,-0.030934047539337123,0.0,0.02115835286240375,-0.03987278205557415,0.034482758620689655,0.02731837964512889,-0.07462336792768663,0.06615333110143957,-0.07462336792768663,0.0,-0.07462336792768663,0.041379310344827586,0.06896551724137931,0.07586206896551724,0.020689655172413793,0.013793103448275862,0.0,0.041379310344827586
parstriangularis-rh,0.12799202127659576,-0.0851063829787234,0.0,-0.015403368794326244,0.48315602836879434,0.0,-0.04964539007092199,-0.15602836879432624,0.0,-0.14893617021276595,0.0,-0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.014993481095176009,0.0,0.038461538461538464,0.0,-0.07409821816601476,0.05171664493698391,0.06301607996523251,-0.027596697088222502,0.10256410256410256,-0.0423728813559322,0.10256410256410256,-0.07627118644067797,-0.04910908300738809,-0.020643198609300306,-0.06497175141242938,-0.027596697088222502,-0.06497175141242938,0.07431551499348109
postcentral-rh,-0.03319502074688797,0.05319677400502601,-0.004777628426158611,-0.010431885921337147,-0.03734439834024896,-0.05066916018935187,0.006808485769388112,0.01421600140260651,-0.033063526386534974,0.010694874642043134,-0.07053941908713693,0.024779381684296657,0.0011396177897259052,0.054453275670621235,0.03069662790018117,0.02276313482555082,-0.044883408333820346,0.0016363742621705347,0.06451989947986675
precentral-lh,-0.08391608391608392,-0.013617960986382044,0.0,-0.0534085797243692,-0.07342657342657342,-0.0021674232200548024,0.07029812292970186,-0.05443094916779129,0.02007933586880955,-0.014824356929620086,0.0,-0.0031284504968715487,-0.010366826156299844,0.030507504191714715,0.042203410624463256,0.017543859649122806,0.05263157894736842,0.0,0.07602339181286549
precentral-rh,-0.009836065573770493,0.017201886368740163,-0.009836065573770493,0.05865708511116101,-0.003278688524590164,-0.07635302043566136,0.03359532899169099,0.04015270604087132,-0.05522119919155627,0.08605434538513361,-0.04590163934426229,0.08605434538513361,-0.04742869975297552,0.006198068717718386,0.00022456770716371144,-0.015517628565012355,-0.041163260723108025,-0.036065573770491806,0.012463507747585895
rostralmiddlefrontal-lh,-0.11764705882352941,-0.010335459484998824,0.0,-0.09171982045830379,-0.10294117647058823,0.04819277108433735,0.05339003071107961,-0.049551145759508614,0.06850933144342075,-0.055575242145050774,0.0,-0.049551145759508614,0.03614457831325301,0.060240963855421686,0.07228915662650602,0.018072289156626505,0.04819277108433735,0.0,0.07228915662650602
rostralmiddlefrontal-rh,0.0,0.0,-0.06164383561643835,0.0,0.0,-0.1095890410958904,-0.1232876712328767,0.0,-0.0821917808219178,0.0,-0.17123287671232876,0.0,-0.08904109589041095,0.0,-0.1232876712328767,0.0,-0.15753424657534246,0.0,-0.0821917808219178
superiorfrontal-lh,-0.11764705882352941,0.017760727479397553,0.028985507246376812,-0.10855356635407787,-0.10294117647058823,0.03864734299516908,0.03793691389599318,-0.06983518044899117,0.05299801079852231,-0.07466609832338732,0.0,-0.0311878374538221,0.04830917874396135,0.04830917874396135,0.057971014492753624,0.014492753623188406,0.08695652173913043,0.0,0.07246376811594203
superiorfrontal-rh,0.0,0.028244711263579192,0.012121212121212121,0.04242424242424243,0.0,-0.14016580903373355,0.03361921097770154,-0.023613493424814176,-0.08965122927387079,0.04242424242424243,-0.0660377358490566,0.07878787878787878,-0.009519725557461417,0.04508290451686678,-0.013550600343053179,0.046455117209834196,-0.02495711835334477,0.010091480846197827,0.028244711263579192
superiorparietal-lh,0.0,-0.04884790177266325,0.0,0.05235602094240838,0.0,-0.1261062534881867,0.0997953597150982,0.02713477024477104,-0.038855077470965,0.05759162303664921,0.0,0.05759162303664921,0.04316049645201585,-0.0002923432641454282,0.07949079118717942,-0.074547532357084,-0.10628006484705133,-0.10596114492252903,0.08376963350785341
superiorparietal-rh,0.0,0.033956198513160535,0.0,0.03968253968253968,0.0,-0.10724331926863571,0.053747237291541086,0.009393208760297367,-0.06655615832831023,0.051587301587301584,-0.07172995780590717,0.05952380952380952,-0.034056660638939126,0.037422141852521594,-0.0013562386980108532,0.014366083986337149,-0.07323688969258589,-0.009443439823186659,0.0639441430580671
superiortemporal-lh,0.0,-0.05399853264856933,0.0,0.0425531914893617,0.0,-0.14482758620689656,0.12076302274394717,0.0425531914893617,-0.03330887747615554,0.0425531914893617,0.0,0.0425531914893617,0.12076302274394717,-0.03096111518708733,0.10007336757153337,-0.059134262655906086,-0.15172413793103448,-0.12296404988994863,0.0851063829787234
