subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9988271058510567,0.9999999999999981,0.9958122744374825,1.0021033620547413,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9935347874578915,1.0000000000000004,0.9866441872725902,1.0013400076347574,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9983703928564397,1.0000000000000016,0.9945906697713244,1.0020804113114656,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9984743129013627,1.000000000000003,0.9952146233318818,1.002067894003382,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_EXECUTION,0.9961809466544741,0.9999999999999993,0.9912282308550364,1.0017216848447492,bootstrap,critical,fullwin_theta
S36,Sess01,MOTOR_IMAGERY,0.9984223528789011,1.0000000000000022,0.9949026465516031,1.002074152657424,bootstrap,critical,fullwin_theta
S36,Sess01,LEFT,0.9985987493537483,0.9999999999999998,0.9952014721044035,1.0020918866831034,bootstrap,critical,fullwin_theta
S36,Sess01,RIGHT,0.9960045501796271,1.0000000000000018,0.9909294053022359,1.0017039508190697,bootstrap,critical,fullwin_theta
S36,Sess01,LEFT_vs_RIGHT,0.002594199174121181,0.0,-0.006502478714666249,0.011162481380867506,bootstrap,delta,fullwin_theta
S36,Sess01,IMAGERY_vs_EXECUTION,0.002241406224427034,0.0,-0.006819038293146118,0.010845921802387526,bootstrap,delta,fullwin_theta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.005292318393165241,0.0,-0.005527733197274842,0.015459174782151086,bootstrap,delta,fullwin_theta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00010392004492298934,0.0,-0.007477224232057655,0.006865787979583815,bootstrap,delta,fullwin_theta
