space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S42,Sess02,LEFT,1.0384106813069596,1.0,1.004270877914109,1.0797269691379388,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,RIGHT,1.0071846881146764,1.0000000000000002,0.9921415255466568,1.0187139216558907,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0312259931922831,0.0,-0.0144430437417817,0.0875854435912819,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0167622495405757,0.0,-0.0730292684737135,0.0289992188593499,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0333048450650825,0.0,-0.0071765161561185,0.0830929633411281,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0291471413194839,0.0,-0.0217095713274446,0.0920779238414354,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9792143571763384,1.0000000000000009,0.9154939988511792,1.054471131252191,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9573015091013174,0.9999999999999984,0.8928912187487481,1.0191273415124635,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9599757673900616,1.0000000000000009,0.8837499347967085,1.0479156958224012,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9322119394374278,0.9999999999999988,0.8335679062809341,1.05290606893529,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.968257933138828,0.9999999999999996,0.9041926087999635,1.0367992363823273,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9460938534137447,0.9999999999999998,0.8586589205388213,1.0504108823788456,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,LEFT,0.9695950622832,1.0000000000000009,0.8996219668239438,1.051193413537296,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,RIGHT,0.9447567242693726,0.9999999999999988,0.8632295625148412,1.036016705223877,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0248383380138275,0.0,-0.1363947383999328,0.1879638510224548,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0221640797250831,0.0,-0.1781403158435059,0.1462182735788819,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0219128480750211,0.0,-0.1036333426612843,0.1615799125034429,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0277638279526339,0.0,-0.1691561341385815,0.214347789541467,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,1.086997609593273,1.000000000000001,0.9321088222814912,1.2889695965395542,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9774728476276948,0.9999999999999996,0.8635199074935671,1.1010417655952618,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0311343605945515,0.9999999999999992,0.8989575741306415,1.1854396766146762,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0953238062357136,1.0,0.9267771628985224,1.3251070692459328,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,1.032235228610484,1.0000000000000004,0.8978143648875292,1.195005681067408,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,1.0632290834151326,0.9999999999999996,0.912867368514582,1.2552733729303045,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess02,LEFT,1.059065985093912,1.0000000000000002,0.9155331982060664,1.2372046365771152,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess02,RIGHT,1.036398326931704,0.9999999999999998,0.8951485351960449,1.2130744174205974,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.022667658162208,0.0,-0.297541219214531,0.3420561013810703,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0309938548046486,0.0,-0.2821383125528258,0.3574590080427753,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.1095247619655781,0.0,-0.1689329433137705,0.4254496890459871,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.064189445641162,0.0,-0.4261494951152913,0.2586625137161537,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9821128978107412,1.0000000000000002,0.8708698883773368,1.1424556289746026,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9718805841129604,1.0000000000000016,0.9193787792459932,1.031187555360741,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9523444396713155,0.9999999999999992,0.8918251753407624,1.012485798498305,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9389401641278914,1.0000000000000004,0.8720816279040551,1.0198902600959714,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9769967409618509,1.0000000000000009,0.895124333811665,1.0868215921676718,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9456423018996034,1.0,0.8819534016224088,1.016188029297138,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,LEFT,0.9672286687410284,0.9999999999999998,0.8813475318590496,1.077470713736454,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,RIGHT,0.955410374120426,1.0000000000000009,0.8957302035750241,1.025538907728356,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0118182946206023,0.0,-0.1441913758693065,0.1817405101614297,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0313544390622473,0.0,-0.204868190545263,0.1210636954854731,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0102323136977805,0.0,-0.1603176669834042,0.2230768497286094,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0134042755434241,0.0,-0.1280650847552089,0.1404041705942498,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9821569475888016,1.0000000000000009,0.9291423557996676,1.0318232256308064,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9856724477342356,1.0,0.9442595631835982,1.0257023931903095,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.958423364075538,1.0000000000000004,0.9041787397385224,1.0134789865931169,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.003375928933275,1.0000000000000004,0.9410064263285476,1.0713321052452784,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9839146976615184,1.0000000000000004,0.9367009594916328,1.028762809410558,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9808996465044066,1.0000000000000004,0.922592583033535,1.0424055459191977,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,LEFT,0.9702901558321696,1.0000000000000004,0.916660547769095,1.0226511061119616,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,RIGHT,0.9945241883337554,1.0000000000000002,0.9426329947560728,1.048517249217794,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0242340325015857,0.0,-0.1318567014486988,0.0800181113558887,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0030150511571118,0.0,-0.1061702263770231,0.1057045864275647,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0035155001454337,0.0,-0.096560037390642,0.0875636624472082,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0449525648577374,0.0,-0.167153365506756,0.0724725602645692,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.8056926508813953,1.000000000000001,0.7421301291121138,0.8605734388994682,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.835505451028008,0.999999999999999,0.759442370220655,0.8930752797367236,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.8431426093512533,0.9999999999999998,0.8017199446452088,0.8789692529408532,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.8501138992881648,1.0,0.7944458669781299,0.8934637642106117,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.8205990509547016,1.0,0.7507862496663844,0.876824359318096,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.846628254319709,1.0,0.7980829058116694,0.8862165085757324,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess02,LEFT,0.8244176301163243,1.0000000000000004,0.7719250368786613,0.8697713459201607,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess02,RIGHT,0.8428096751580865,0.9999999999999996,0.7769441185993924,0.8932695219736677,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0183920450417621,0.0,-0.1213444850950064,0.0928272273207683,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0260292033650073,0.0,-0.0787414535064265,0.135430258909348,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0298128001466126,0.0,-0.1509451506246097,0.1011310686788132,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0069712899369115,0.0,-0.0917438195654029,0.0845233859627232,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,1.0588456771699803,1.0000000000000002,1.0174565681459062,1.1048424091961242,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9995972998245776,1.0000000000000009,0.9638502391582257,1.0204334399605262,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,1.1133963258963258,0.9999999999999998,1.0095430014430014,1.295093593906094,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.029265962916502,1.0000000000000009,0.9877839971806064,1.0693651940940632,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION,1.029221488497279,1.0000000000000004,0.990653403652066,1.062637924578325,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY,1.0713311444064135,1.0000000000000002,0.9986634993118038,1.1822293940000783,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,LEFT,1.086121001533153,1.0,1.0134997847944538,1.1999680015511092,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,RIGHT,1.01443163137054,1.0000000000000009,0.975817118169416,1.0448993170272949,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0716893701626131,0.0,-0.0313995322328408,0.2241508833816932,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0421096559091347,0.0,-0.0639744252665213,0.1915759903480125,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0592483773454026,0.0,-0.0029768718146199,0.1409921700378985,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0841303629798237,0.0,-0.0598221926510618,0.3073095967254876,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.8843739733425036,1.000000000000001,0.7993853924845515,1.0050114716412797,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9766710306434976,1.0000000000000004,0.8937107561243378,1.0660797040341237,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9879961385435544,1.0,0.8947684149142507,1.098985582085628,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9405989997319296,1.0000000000000018,0.7964019877216975,1.153028851698964,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9305225019930006,1.0000000000000009,0.8465480743044447,1.0355455878377016,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.964297569137742,1.0000000000000009,0.8455852013179741,1.126007216892296,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,LEFT,0.936185055943029,1.0000000000000009,0.8470769036994011,1.0519985268634535,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,RIGHT,0.9586350151877135,1.000000000000001,0.8450563719230176,1.1095542778665437,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,LEFT_vs_RIGHT,-0.0224499592446846,0.0,-0.2624773741671425,0.2069421549404361,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0337750671447415,0.0,-0.1899603865197274,0.2794591425878514,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0922970573009941,0.0,-0.2666943115495721,0.1113007155169416,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0473971388116247,0.0,-0.2582604367847132,0.3025835943639305,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,1.390370859636533,0.9999999999999996,0.9648059826560492,1.9406290294605892,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9889414370668484,0.9999999999999992,0.8462907205001513,1.16416025459811,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,1.2199370998060215,0.9999999999999996,0.992490382519112,1.5073114881269407,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.1610540519917656,0.9999999999999992,0.9120519887005964,1.4610870769770454,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION,1.1896561483516908,0.9999999999999992,0.9055483515781004,1.5523946420293495,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY,1.1904955758988935,0.9999999999999996,0.9522711856098542,1.4841992825519932,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,LEFT,1.3051539797212772,0.9999999999999996,0.9786481825875808,1.723970258793765,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,RIGHT,1.0749977445293069,0.9999999999999992,0.8791713546003739,1.3126236657875778,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.2301562351919703,0.0,-0.3339754831999971,0.8447989041933912,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,0.0008394275472027,0.0,-0.6001234564194955,0.5786509309738929,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.4014294225696846,0.0,-0.1993542719420606,1.0943383089604382,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0588830478142559,0.0,-0.4685966944579334,0.5952594994263443,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.8778550840580105,0.9999999999999988,0.8158295097676087,0.9395645475023136,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0424435149613644,1.0,0.9294022907629572,1.2002382408549908,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0445927437960585,0.9999999999999998,0.93509758390224,1.1941928051369566,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.827708718572696,1.0000000000000004,0.734978116326087,0.9167171354775648,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9601492995096874,0.9999999999999994,0.8726159002652829,1.0699013941786522,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.9361507311843772,1.0,0.8350378501141635,1.0554549703072609,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,LEFT,0.9612239139270344,0.9999999999999992,0.8754635468349243,1.0668786763196352,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,RIGHT,0.9350761167670304,1.0000000000000002,0.8321902035445221,1.0584776881662776,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0261477971600041,0.0,-0.1830141413313533,0.234688472775113,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0239985683253101,0.0,-0.2348635440644886,0.1828390700419777,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1645884309033539,0.0,-0.384408731087382,0.0101622567393565,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.2168840252233624,0.0,0.0183804484246752,0.4592146888108696,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.8561803492392578,1.000000000000001,0.8066682862056018,0.9004603153936053,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9594934534333917,1.0000000000000004,0.8950194574293955,1.0182635965255935,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9500268954118842,1.0000000000000009,0.863494518308333,1.0507583463316512,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.7280487804878049,1.0000000000000004,0.6288414634146341,0.8358943089430891,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.9078369013363248,1.0000000000000009,0.8508438718174987,0.9593619559595994,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.8390378379498445,1.0000000000000009,0.7461679908614836,0.9433263276373702,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,LEFT,0.9031036223255712,1.0000000000000009,0.8350814022569675,0.9756093308626282,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,RIGHT,0.8437711169605981,1.0000000000000004,0.7619304604220147,0.9270789527343412,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.0593325053649729,0.0,-0.0919975504773737,0.2136788704406135,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0687990633864801,0.0,-0.2131939650981158,0.0924824558198715,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1033131041941337,0.0,-0.2115953103199916,0.0054408579642097,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.2219781149240793,0.0,0.0276002093652438,0.4219168829170171,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-LEFT,0.782506766969397,1.0,0.7133852054415196,0.8559229022029992,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.7056872955594183,1.0000000000000009,0.5795892335853973,0.8043133770086867,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-LEFT,0.7254694300491366,1.000000000000001,0.6469001282087868,0.7847995655061958,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.7443728266897551,1.000000000000001,0.6719221155452496,0.805293791858575,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,MOTOR_EXECUTION,0.7440970312644077,1.0000000000000004,0.6464872195134584,0.8301181396058429,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,MOTOR_IMAGERY,0.7349211283694459,1.000000000000001,0.6594111218770182,0.7950466786823853,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,LEFT,0.7539880985092668,1.0000000000000009,0.6801426668251532,0.8203612338545975,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,RIGHT,0.7250300611245868,1.0000000000000009,0.6257556745653234,0.8048035844336308,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,LEFT_vs_RIGHT,0.02895803738468,0.0,-0.1246609176084775,0.194605559289274,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0091759028949618,0.0,-0.1707070177288246,0.1485594591689268,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0768194714099786,0.0,-0.090928171567167,0.2763336686176019,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0189033966406185,0.0,-0.1583936636497881,0.1128774499609461,bootstrap,delta
