,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08566581849024597,0.0,0.0,0.007633587786259542,0.008481764206955046,0.007633587786259542,0.006785411365564037,0.013570822731128074,0.009329940627650551,0.01102629346904156,0.010178117048346057,0.005937234944868533,0.002544529262086514,0.022900763358778626,0.009329940627650551,0.005937234944868533,0.009329940627650551,0.006785411365564037,0.008481764206955046,0.002544529262086514,0.007633587786259542,0.011874469889737066,0.021204410517387615,0.007633587786259542,0.027989821882951654,0.020356234096692113,0.01272264631043257,0.02544529262086514,0.0,0.018659881255301103,0.009329940627650551,0.07718405428329092,0.017811704834605598,0.006785411365564037,0.07718405428329092,0.002544529262086514,0.011874469889737066,0.006785411365564037,0.029686174724342665,0.007633587786259542,0.030534351145038167,0.032230703986429174,0.011874469889737066,0.024597116200169637,0.03307888040712468,0.019508057675996608,0.030534351145038167,0.005089058524173028,0.03477523324851569,0.002544529262086514,0.0,0.008481764206955046,0.017811704834605598,0.006785411365564037,0.029686174724342665,0.0,0.0,0.005089058524173028,0.010178117048346057,0.002544529262086514,0.041560644614079725,0.002544529262086514,0.004240882103477523,0.011874469889737066
Fz,0.0,0.04411228581844696,0.03572730586948596,0.013853445133065986,0.013124316441851986,0.027706890266131972,0.021144732045205977,0.014947138169886985,0.01968647466277798,0.013124316441851986,0.014582573824279986,0.02041560335399198,0.024061246810061977,0.017499088589135983,0.027342325920524973,0.018957345971563982,0.023332118118847976,0.01859278162595698,0.02041560335399198,0.01020780167699599,0.012030623405030989,0.02187386073641998,0.005103900838497995,0.024790375501275976,0.005833029529711994,0.017134524243528983,0.007291286912139993,0.009478672985781991,0.024425811155668976,0.016405395552314985,0.023696682464454975,0.0,0.009478672985781991,0.021144732045205977,0.0014582573824279985,0.016405395552314985,0.016769959897921984,0.012759752096244987,0.00984323733138899,0.016769959897921984,0.0032810791104629965,0.0003645643456069996,0.026248632883703972,0.00984323733138899,0.002187386073641998,0.0,0.0036456434560699965,0.025519504192489974,0.006562158220925993,0.024790375501275976,0.007655851257746992,0.021144732045205977,0.01859278162595698,0.012030623405030989,0.006926722566532993,0.021144732045205977,0.025884068538096973,0.01932191031717098,0.01859278162595698,0.014218009478672985,0.005468465184104995,0.02150929639081298,0.021144732045205977,0.012395187750637988
F3,0.0,0.031978680879413725,0.046635576282478344,0.014990006662225183,0.014323784143904063,0.022984676882078614,0.01765489673550966,0.015323117921385743,0.015323117921385743,0.01698867421718854,0.009660226515656229,0.018654230512991338,0.021652231845436375,0.014656895403064623,0.021319120586275817,0.023650899400399734,0.025649566955363093,0.0189873417721519,0.02598267821452365,0.009327115256495669,0.013324450366422385,0.01832111925383078,0.009327115256495669,0.02798134576948701,0.004663557628247834,0.012658227848101266,0.011325782811459028,0.0069953364423717525,0.022318454363757494,0.018654230512991338,0.022318454363757494,0.0,0.010992671552298468,0.0189873417721519,0.0006662225183211193,0.020986009327115255,0.0189873417721519,0.0189873417721519,0.0073284477015323115,0.01832111925383078,0.012325116588940706,0.009327115256495669,0.01698867421718854,0.0069953364423717525,0.006329113924050633,0.002664890073284477,0.002331778814123917,0.0189873417721519,0.006329113924050633,0.023984010659560292,0.008660892738174551,0.013657561625582945,0.013324450366422385,0.010326449033977348,0.006329113924050633,0.020652898067954697,0.02598267821452365,0.015323117921385743,0.01965356429047302,0.015323117921385743,0.009327115256495669,0.022651565622918056,0.022984676882078614,0.020652898067954697
F7,0.002737226277372263,0.01824817518248175,0.02144160583941606,0.05063868613138686,0.046532846715328466,0.02281021897810219,0.011861313868613138,0.002737226277372263,0.024635036496350366,0.0036496350364963502,0.01916058394160584,0.002737226277372263,0.01916058394160584,0.010036496350364963,0.014598540145985401,0.030565693430656935,0.03467153284671533,0.037408759124087594,0.03512773722627737,0.029653284671532845,0.045164233576642336,0.0036496350364963502,0.005018248175182482,0.007755474452554745,0.01687956204379562,0.006386861313868613,0.0018248175182481751,0.0018248175182481751,0.005474452554744526,0.0036496350364963502,0.0031934306569343066,0.0072992700729927005,0.04242700729927007,0.0036496350364963502,0.011405109489051095,0.023266423357664233,0.0036496350364963502,0.0031934306569343066,0.01322992700729927,0.01687956204379562,0.0072992700729927005,0.010036496350364963,0.0072992700729927005,0.008667883211678832,0.005930656934306569,0.010036496350364963,0.005930656934306569,0.006843065693430657,0.0031934306569343066,0.024635036496350366,0.023722627737226276,0.007755474452554745,0.002737226277372263,0.005930656934306569,0.0,0.002737226277372263,0.015967153284671534,0.027828467153284672,0.021897810218978103,0.038777372262773724,0.0,0.03968978102189781,0.03786496350364964,0.020985401459854013
FT9,0.0035335689045936395,0.01867743563856638,0.02221100454316002,0.0524987380111055,0.053003533568904596,0.023220595658758204,0.011610297829379102,0.001514386673397274,0.02523977788995457,0.002523977788995457,0.020696617869762745,0.001514386673397274,0.019182231196365473,0.010095911155981827,0.01463907117617365,0.03028773346794548,0.03281171125694094,0.04038364462392731,0.03281171125694094,0.03028773346794548,0.046945986875315496,0.002523977788995457,0.005552751135790005,0.007067137809187279,0.019687026754164564,0.004543160020191822,0.0020191822311963654,0.0020191822311963654,0.004543160020191822,0.002523977788995457,0.0020191822311963654,0.009086320040383645,0.04442200908632004,0.002523977788995457,0.014134275618374558,0.019182231196365473,0.002523977788995457,0.002523977788995457,0.01463907117617365,0.0176678445229682,0.006562342251388188,0.008076728924785462,0.006562342251388188,0.008076728924785462,0.006057546693589096,0.005552751135790005,0.005047955577990914,0.006057546693589096,0.0035335689045936395,0.024230186774356385,0.024230186774356385,0.007067137809187279,0.001514386673397274,0.005047955577990914,0.0,0.001514386673397274,0.015648662291771833,0.02978293791014639,0.019182231196365473,0.0408884401817264,0.0,0.04038364462392731,0.0408884401817264,0.02120141342756184
FC5,0.0030959752321981426,0.029411764705882353,0.027089783281733747,0.018188854489164085,0.017027863777089782,0.048761609907120744,0.02128482972136223,0.005804953560371517,0.020123839009287926,0.006191950464396285,0.025541795665634675,0.009674922600619196,0.032507739938080496,0.024380804953560372,0.03753869969040248,0.016253869969040248,0.03134674922600619,0.02089783281733746,0.02244582043343653,0.018188854489164085,0.015479876160990712,0.01780185758513932,0.0011609907120743034,0.015092879256965945,0.010061919504643963,0.006578947368421052,0.005030959752321981,0.006578947368421052,0.01431888544891641,0.01431888544891641,0.01431888544891641,0.0011609907120743034,0.01431888544891641,0.017027863777089782,0.011609907120743035,0.016253869969040248,0.01238390092879257,0.005804953560371517,0.01044891640866873,0.010835913312693499,0.0,0.0015479876160990713,0.0228328173374613,0.008513931888544891,0.0,0.00348297213622291,0.0007739938080495357,0.025541795665634675,0.0011609907120743034,0.026702786377708978,0.013157894736842105,0.027476780185758515,0.018575851393188854,0.007739938080495356,0.006578947368421052,0.020123839009287926,0.02244582043343653,0.0228328173374613,0.02476780185758514,0.020510835913312694,0.0042569659442724455,0.025154798761609906,0.02631578947368421,0.013157894736842105
FC1,0.003411675511751327,0.022365428354814254,0.021607278241091737,0.009476876421531463,0.008339651250947688,0.022744503411675512,0.04700530705079606,0.019332827899924184,0.016679302501895376,0.008718726307808946,0.011372251705837756,0.027293404094010616,0.02577710386656558,0.021607278241091737,0.029946929492039424,0.014025777103866566,0.017437452615617893,0.006823351023502654,0.013267626990144048,0.009855951478392721,0.008339651250947688,0.017058377558756634,0.012130401819560273,0.014404852160727824,0.011751326762699014,0.009855951478392721,0.016679302501895376,0.011372251705837756,0.01592115238817286,0.026914329037149357,0.02312357846853677,0.0018953752843062926,0.009097801364670205,0.029567854435178165,0.00530705079605762,0.009476876421531463,0.023881728582259287,0.02084912812736922,0.012509476876421531,0.01592115238817286,0.00530705079605762,0.0011372251705837756,0.03335860500379075,0.009097801364670205,0.00265352539802881,0.0,0.0075815011372251705,0.014783927217589083,0.011372251705837756,0.025018953752843062,0.006823351023502654,0.03184230477634572,0.022744503411675512,0.017437452615617893,0.016679302501895376,0.023881728582259287,0.019332827899924184,0.006444275966641395,0.024639878695981804,0.01061410159211524,0.019711902956785442,0.015163002274450341,0.0155420773313116,0.005686125852918878
C3,0.008130081300813009,0.016260162601626018,0.01797175866495507,0.002995293110825845,0.0012836970474967907,0.005562687205819427,0.019683354728284124,0.058622165169020114,0.015832263585793753,0.013264869490800172,0.010269576379974325,0.02866923406076166,0.014548566538296961,0.020967051775780916,0.017115960633290545,0.016260162601626018,0.011125374411638854,0.002139495079161318,0.0068463842533162175,0.009413778348309799,0.0068463842533162175,0.02053915275994865,0.02866923406076166,0.02866923406076166,0.007702182284980745,0.023106546854942234,0.017115960633290545,0.012836970474967908,0.013264869490800172,0.020967051775780916,0.024390243902439025,0.009841677364142062,0.005562687205819427,0.022250748823277707,0.007702182284980745,0.01668806161745828,0.02267864783910997,0.02011125374411639,0.009413778348309799,0.011553273427471117,0.017543859649122806,0.015832263585793753,0.017543859649122806,0.01069747539580659,0.028241335044929396,0.008557980316645272,0.019683354728284124,0.01797175866495507,0.02610183996576808,0.01198117244330338,0.011553273427471117,0.019255455712451863,0.019255455712451863,0.02995293110825845,0.01540436456996149,0.01069747539580659,0.02053915275994865,0.0017115960633290544,0.012836970474967908,0.004706889174154899,0.013692768506632435,0.008985879332477536,0.01069747539580659,0.019683354728284124
T7,0.004014272970561998,0.02230151650312221,0.01873327386262266,0.023639607493309546,0.021855486173059768,0.021855486173059768,0.01784121320249777,0.01694915254237288,0.057091882247992866,0.0031222123104371097,0.011150758251561105,0.018287243532560213,0.021855486173059768,0.016057091882247992,0.019625334522747548,0.01650312221231044,0.021409455842997322,0.021855486173059768,0.024531668153434435,0.027653880463871544,0.021855486173059768,0.010704727921498661,0.0044603033006244425,0.0231935771632471,0.014719000892060661,0.012488849241748439,0.004014272970561998,0.0031222123104371097,0.015611061552185548,0.006690454950936664,0.012934879571810883,0.0053523639607493305,0.022747546833184657,0.010704727921498661,0.00936663693131133,0.021409455842997322,0.012042818911685994,0.004906333630686887,0.007136485280999108,0.02007136485280999,0.0022301516503122213,0.008028545941123996,0.020517395182872437,0.0022301516503122213,0.010704727921498661,0.008028545941123996,0.005798394290811775,0.012042818911685994,0.006690454950936664,0.017395182872435324,0.021855486173059768,0.014272970561998216,0.013826940231935772,0.013380909901873328,0.0,0.018287243532560213,0.03300624442462088,0.010258697591436218,0.026761819803746655,0.025423728813559324,0.0031222123104371097,0.028099910793933987,0.02631578947368421,0.021855486173059768
TP9,0.007637474541751527,0.018329938900203666,0.024439918533604887,0.003054989816700611,0.002036659877800407,0.008146639511201629,0.01120162932790224,0.015784114052953158,0.003564154786150713,0.05295315682281059,0.006109979633401222,0.017311608961303463,0.014256619144602852,0.012729124236252547,0.01120162932790224,0.015784114052953158,0.014256619144602852,0.010692464358452138,0.009164969450101833,0.00560081466395112,0.00560081466395112,0.017820773930753563,0.012729124236252547,0.012729124236252547,0.009164969450101833,0.025967413441955193,0.03004073319755601,0.01985743380855397,0.016293279022403257,0.03411405295315682,0.040224032586558045,0.006619144602851324,0.002036659877800407,0.023930753564154784,0.006109979633401222,0.017311608961303463,0.03615071283095723,0.03207739307535642,0.017820773930753563,0.018329938900203666,0.023930753564154784,0.02240325865580448,0.012729124236252547,0.01883910386965377,0.019348268839103868,0.016293279022403257,0.01374745417515275,0.012219959266802444,0.012729124236252547,0.004073319755600814,0.006109979633401222,0.017820773930753563,0.008655804480651732,0.024439918533604887,0.01374745417515275,0.019348268839103868,0.023421588594704685,0.009164969450101833,0.004073319755600814,0.003054989816700611,0.03004073319755601,0.008146639511201629,0.00560081466395112,0.020875763747454174
