,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.07446808510638298,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03215434083601286,0.012861736334405145,0.01929260450160772,0.012861736334405145,0.003215434083601286,0.00964630225080386,0.012861736334405145,0.006430868167202572,0.03536977491961415,0.0,0.0,0.006430868167202572,0.0,0.0,0.03858520900321544,0.028938906752411574,0.03536977491961415,0.03536977491961415,0.0,0.02572347266881029,0.012861736334405145,0.012861736334405145,0.003215434083601286,0.00964630225080386,0.012861736334405145,0.03536977491961415,0.0,0.03536977491961415,0.012861736334405145,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.00964630225080386,0.003215434083601286,0.03215434083601286,0.006430868167202572,0.03536977491961415,0.03215434083601286,0.0,0.03215434083601286,0.03536977491961415,0.00964630225080386,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.03215434083601286,0.00964630225080386,0.012861736334405145,0.03215434083601286,0.00964630225080386,0.012861736334405145,0.0,0.03215434083601286,0.028938906752411574,0.03536977491961415
F3,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.00546448087431694,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847
F7,0.0,0.030434782608695653,0.017391304347826087,0.021739130434782608,0.017391304347826087,0.004347826086956522,0.013043478260869565,0.017391304347826087,0.008695652173913044,0.030434782608695653,0.0,0.0,0.008695652173913044,0.0,0.0,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.0,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.004347826086956522,0.013043478260869565,0.017391304347826087,0.030434782608695653,0.0,0.030434782608695653,0.017391304347826087,0.02608695652173913,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.013043478260869565,0.004347826086956522,0.030434782608695653,0.008695652173913044,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.013043478260869565,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.013043478260869565,0.017391304347826087,0.030434782608695653,0.013043478260869565,0.017391304347826087,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653
FT9,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.00546448087431694,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847
FC5,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955
FC1,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.0,0.0,0.012269938650306749,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498
C3,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.00546448087431694,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847
T7,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
TP9,0.0,0.03142857142857143,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.005714285714285714,0.037142857142857144,0.0,0.0,0.005714285714285714,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04,0.037142857142857144,0.0,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.037142857142857144,0.0,0.04,0.011428571428571429,0.025714285714285714,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.008571428571428572,0.002857142857142857,0.03142857142857143,0.005714285714285714,0.04,0.03142857142857143,0.0,0.03142857142857143,0.04,0.008571428571428572,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.03142857142857143,0.008571428571428572,0.011428571428571429,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.0,0.03428571428571429,0.025714285714285714,0.037142857142857144
