,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10896708286038592,0.0,0.004540295119182747,0.0056753688989784334,0.0022701475595913734,0.0,0.0,0.00340522133938706,0.00340522133938706,0.015891032917139614,0.0056753688989784334,0.0,0.007945516458569807,0.02043132803632236,0.021566401816118047,0.0,0.00681044267877412,0.007945516458569807,0.015891032917139614,0.009080590238365494,0.00340522133938706,0.02043132803632236,0.01362088535754824,0.0,0.011350737797956867,0.0,0.01362088535754824,0.019296254256526674,0.00340522133938706,0.00681044267877412,0.00340522133938706,0.1021566401816118,0.04767309875141884,0.0,0.09648127128263337,0.0,0.0,0.00340522133938706,0.012485811577752554,0.0,0.014755959137343927,0.028376844494892167,0.014755959137343927,0.021566401816118047,0.029511918274687854,0.018161180476730987,0.0170261066969353,0.0170261066969353,0.03064699205448354,0.0,0.004540295119182747,0.028376844494892167,0.00681044267877412,0.022701475595913734,0.028376844494892167,0.012485811577752554,0.004540295119182747,0.0056753688989784334,0.01362088535754824,0.007945516458569807,0.07150964812712826,0.0,0.0,0.004540295119182747
Fz,0.0,0.0351668169522092,0.02254283137962128,0.024346257889990983,0.027051397655545536,0.021340547039374814,0.026450255485422302,0.009918845807033363,0.021941689209498048,0.005710850616170725,0.021941689209498048,0.022242260294559665,0.011121130147279832,0.01653140967838894,0.017733694018635407,0.019837691614066726,0.014727983168019236,0.01142170123234145,0.021340547039374814,0.024947400060114217,0.025849113315299068,0.018935978358881875,0.006011421701232342,0.023444544634806132,0.012623985572587917,0.018635407273820258,0.007213706041478809,0.0063119927862939585,0.024947400060114217,0.016230838593327322,0.015930267508265705,0.0,0.003005710850616171,0.024947400060114217,0.0,0.0228434024646829,0.02164111812443643,0.01953712052900511,0.020739404869251576,0.016230838593327322,0.005410279531109108,0.0021039975954313195,0.016831980763450556,0.008115419296663661,0.003907424105801022,0.012022843402464683,0.005410279531109108,0.008115419296663661,0.008115419296663661,0.02374511571986775,0.027051397655545536,0.0021039975954313195,0.023143973549744516,0.007814848211602044,0.006011421701232342,0.0063119927862939585,0.01923654944394349,0.021941689209498048,0.015930267508265705,0.024947400060114217,0.0015028554253080854,0.027051397655545536,0.028253681995792004,0.013525698827772768
F3,0.0015479876160990713,0.024458204334365324,0.037461300309597524,0.02198142414860681,0.022291021671826627,0.017027863777089782,0.01888544891640867,0.015479876160990712,0.018575851393188854,0.013622291021671827,0.014860681114551083,0.01764705882352941,0.007739938080495356,0.013312693498452013,0.010835913312693499,0.019195046439628483,0.017956656346749224,0.015479876160990712,0.026006191950464396,0.019814241486068113,0.022291021671826627,0.017027863777089782,0.012074303405572756,0.01764705882352941,0.01609907120743034,0.020743034055727555,0.011764705882352941,0.011764705882352941,0.021052631578947368,0.01826625386996904,0.019504643962848296,0.0015479876160990713,0.004024767801857585,0.02414860681114551,0.0015479876160990713,0.02321981424148607,0.02414860681114551,0.02260061919504644,0.015789473684210527,0.020743034055727555,0.010526315789473684,0.009597523219814242,0.01609907120743034,0.007430340557275541,0.01393188854489164,0.013622291021671827,0.009597523219814242,0.0043343653250774,0.005572755417956657,0.02043343653250774,0.02631578947368421,0.0,0.021671826625386997,0.0030959752321981426,0.014241486068111455,0.002476780185758514,0.01671826625386997,0.020123839009287926,0.010835913312693499,0.02043343653250774,0.0037151702786377707,0.024458204334365324,0.025077399380804954,0.019504643962848296
F7,0.002162496138399753,0.024096385542168676,0.020389249304911955,0.03954278653073834,0.033364226135310475,0.014828544949026877,0.017299969107198023,0.009885696632684585,0.023787457522397283,0.005869632375656472,0.020389249304911955,0.014828544949026877,0.008649984553599012,0.01143033673154155,0.008341056533827619,0.023787457522397283,0.016682113067655237,0.012048192771084338,0.02100710534445474,0.02903923385851097,0.036762434352795796,0.0182267531665122,0.007105344454742045,0.01606425702811245,0.017608897126969416,0.013901760889712697,0.006796416434970652,0.006178560395427865,0.016682113067655237,0.008032128514056224,0.009576768612913192,0.002162496138399753,0.010812480691998765,0.015446400988569663,0.002162496138399753,0.025949953660797033,0.016373185047883845,0.01421068890948409,0.020389249304911955,0.016373185047883845,0.012048192771084338,0.011739264751312943,0.01235712079085573,0.008032128514056224,0.010812480691998765,0.010194624652455977,0.009267840593141797,0.008032128514056224,0.014519616929255484,0.01977139326536917,0.02625888168056843,0.003398208217485326,0.016373185047883845,0.011121408711770158,0.005251776336113685,0.002471424158171146,0.019153537225826384,0.027494593759654,0.019462465245597776,0.03490886623416744,0.0,0.03027494593759654,0.03151065801668211,0.017299969107198023
FT9,0.0009502692429521698,0.028191320874247704,0.021856192587899906,0.0345264491605955,0.036743744060817235,0.018055115616091227,0.019322141273360786,0.009819448843839089,0.023756731073804244,0.003801076971808679,0.023123218245169466,0.013303769401330377,0.011086474501108648,0.013937282229965157,0.010769718086791258,0.024073487488121634,0.016154577130186885,0.012987012987012988,0.023123218245169466,0.028508077288565095,0.03484320557491289,0.019005384859043396,0.006968641114982578,0.016471333544504276,0.018371872030408617,0.015521064301552107,0.005701615457713019,0.008235666772252138,0.018371872030408617,0.008869179600886918,0.010769718086791258,0.0009502692429521698,0.005701615457713019,0.017738359201773836,0.0009502692429521698,0.026607538802660754,0.018055115616091227,0.012987012987012988,0.021856192587899906,0.015837820715869498,0.0066518847006651885,0.003484320557491289,0.013937282229965157,0.007602153943617358,0.0066518847006651885,0.009819448843839089,0.007918910357934749,0.007918910357934749,0.010769718086791258,0.023439974659486856,0.028508077288565095,0.0022172949002217295,0.018688628444726005,0.006968641114982578,0.0022172949002217295,0.004117833386126069,0.019322141273360786,0.027557808045612923,0.019955654101995565,0.032625910674691165,0.0,0.03325942350332594,0.031675641431738996,0.016788089958821667
FC5,0.0,0.02888700084961767,0.022514868309260833,0.020815632965165677,0.02336448598130841,0.04885301614273577,0.021665250637213255,0.006372132540356839,0.014868309260832626,0.0055225148683092605,0.02506372132540357,0.022514868309260833,0.0118946474086661,0.03058623619371283,0.03016142735768904,0.013593882752761258,0.014018691588785047,0.008920985556499575,0.021240441801189464,0.020390824129141887,0.022939677145284623,0.022090059473237042,0.002973661852166525,0.01784197111299915,0.010195412064570943,0.014868309260832626,0.008071367884451997,0.011469838572642312,0.01656754460492778,0.016992353440951572,0.01826677994902294,0.0,0.004248088360237893,0.020815632965165677,0.0008496176720475786,0.018691588785046728,0.01826677994902294,0.013169073916737469,0.017417162276975363,0.01954120645709431,0.005097706032285472,0.0,0.022514868309260833,0.004672897196261682,0.0,0.008920985556499575,0.0008496176720475786,0.01954120645709431,0.004248088360237893,0.025913338997451147,0.022514868309260833,0.013169073916737469,0.02931180968564146,0.008071367884451997,0.0055225148683092605,0.01656754460492778,0.028037383177570093,0.021665250637213255,0.015293118096856415,0.021240441801189464,0.0021240441801189465,0.021665250637213255,0.024214103653355988,0.01231945624468989
FC1,0.0003652300949598247,0.03360116873630387,0.02337472607742878,0.02154857560262966,0.023009495982468955,0.01935719503287071,0.036523009495982466,0.014974433893352812,0.022279035792549307,0.00620891161431702,0.016800584368151936,0.025200876552227903,0.009495982468955442,0.016800584368151936,0.017531044558071585,0.018991964937910884,0.012783053323593864,0.010226442658875092,0.01862673484295106,0.024470416362308255,0.02154857560262966,0.018991964937910884,0.004382761139517896,0.029948867786705625,0.012052593133674214,0.01643535427319211,0.008400292184075968,0.00620891161431702,0.02885317750182615,0.02008765522279036,0.01789627465303141,0.0,0.002556610664718773,0.02702702702702703,0.0003652300949598247,0.02337472607742878,0.023009495982468955,0.020818115412710007,0.022279035792549307,0.01716581446311176,0.003287070854638422,0.0014609203798392988,0.02008765522279036,0.009861212563915266,0.0029218407596785976,0.01095690284879474,0.0029218407596785976,0.004382761139517896,0.01095690284879474,0.022279035792549307,0.02556610664718773,0.0007304601899196494,0.025200876552227903,0.011322132943754566,0.008035062089116142,0.00547845142439737,0.01716581446311176,0.020818115412710007,0.01168736303871439,0.02410518626734843,0.002191380569758948,0.025200876552227903,0.028487947406866325,0.011322132943754566
C3,0.0012386457473162675,0.014450867052023121,0.02064409578860446,0.01486374896779521,0.013212221304706853,0.007431874483897605,0.01610239471511148,0.051610239471511145,0.016928158546655657,0.02559867877786953,0.004541701073492981,0.007431874483897605,0.0037159372419488025,0.007844756399669695,0.007431874483897605,0.01032204789430223,0.018992568125516102,0.017753922378199834,0.016928158546655657,0.01981833195706028,0.014037985136251032,0.0037159372419488025,0.016928158546655657,0.01981833195706028,0.029314616019818333,0.0152766308835673,0.02064409578860446,0.012799339388934764,0.01610239471511148,0.01610239471511148,0.018992568125516102,0.002064409578860446,0.002477291494632535,0.018992568125516102,0.0016515276630883566,0.018992568125516102,0.01981833195706028,0.03344343517753923,0.02436003303055326,0.013625103220478944,0.0152766308835673,0.017341040462427744,0.02477291494632535,0.01981833195706028,0.030966143682906688,0.017341040462427744,0.021882741535920725,0.002477291494632535,0.016928158546655657,0.010734929810074319,0.030966143682906688,0.002064409578860446,0.023534269199009084,0.013212221304706853,0.021882741535920725,0.00495458298926507,0.002477291494632535,0.016928158546655657,0.01568951279933939,0.014037985136251032,0.005780346820809248,0.017341040462427744,0.018166804293971925,0.019405450041288193
T7,0.0011156563778356265,0.026031982149497954,0.020825585719598364,0.028263294905169208,0.027891409445890667,0.01338787653402752,0.021569356638155446,0.013759761993306061,0.04388248419486798,0.004462625511342506,0.017106731126812942,0.0167348456675344,0.008925251022685012,0.011528449237634809,0.014875418371141688,0.0238006693938267,0.015991074748977315,0.01004090740052064,0.016362960208255856,0.026403867608776495,0.027891409445890667,0.017478616586091483,0.007065823726292302,0.02008181480104128,0.01859427296392711,0.019338043882484196,0.005206396429899591,0.005950167348456675,0.022685013015991073,0.01004090740052064,0.01338787653402752,0.0014875418371141688,0.008925251022685012,0.01859427296392711,0.0014875418371141688,0.021569356638155446,0.019338043882484196,0.016362960208255856,0.021569356638155446,0.0167348456675344,0.007437709185570844,0.005950167348456675,0.02528821123094087,0.01338787653402752,0.009669021941242098,0.007065823726292302,0.010412792859799182,0.006322052807735217,0.013015991074748977,0.02528821123094087,0.0238006693938267,0.002231312755671253,0.02900706582372629,0.013015991074748977,0.005578281889178133,0.0026031982149497955,0.012272220156191893,0.01896615842320565,0.014503532911863145,0.027519523986612122,0.0,0.025660096690219413,0.02863518036444775,0.015619189289698772
TP9,0.006548175865294668,0.01028999064546305,0.02245088868101029,0.011225444340505144,0.007015902712815715,0.006548175865294668,0.00841908325537886,0.03367633302151544,0.008886810102899906,0.04911131898971001,0.009354536950420954,0.012628624883068288,0.001403180542563143,0.010757717492984098,0.011225444340505144,0.010757717492984098,0.025257249766136577,0.02478952291861553,0.029934518241347054,0.00608044901777362,0.010757717492984098,0.005612722170252572,0.014967259120673527,0.012628624883068288,0.022918615528531337,0.019644527595884004,0.03601496725912067,0.01683816651075772,0.014967259120673527,0.021515434985968196,0.025257249766136577,0.007015902712815715,0.0,0.021983161833489244,0.00608044901777362,0.015434985968194575,0.021983161833489244,0.03928905519176801,0.019176800748362956,0.017305893358278764,0.02478952291861553,0.02478952291861553,0.014499532273152479,0.013564078578110383,0.02853133769878391,0.02666043030869972,0.021047708138447148,0.002806361085126286,0.009354536950420954,0.009822263797942002,0.021047708138447148,0.0004677268475210477,0.018709073900841908,0.004677268475210477,0.02806361085126286,0.008886810102899906,0.001403180542563143,0.006548175865294668,0.011225444340505144,0.005144995322731525,0.017305893358278764,0.01028999064546305,0.01028999064546305,0.02432179607109448
