subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9830017658213173,1.0000000000000007,0.9768387014277989,0.9893555760328451,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9828912936403503,0.9999999999999997,0.9755583254747048,0.9905345951163079,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9843260021954405,1.0,0.9780797363301992,0.9907200241180897,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9843563599342191,1.0000000000000013,0.9772554739533624,0.9918408873455324,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_EXECUTION,0.9829465297308337,1.0000000000000002,0.9761985134512519,0.9899450855745765,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_IMAGERY,0.9843411810648298,1.0000000000000007,0.9776676051417807,0.9912804557318111,bootstrap,critical,rtwin_theta
S32,Sess02,LEFT,0.9836638840083789,1.0000000000000004,0.977459218878999,0.9900378000754674,bootstrap,critical,rtwin_theta
S32,Sess02,RIGHT,0.9836238267872848,1.0000000000000004,0.9764068997140336,0.9911877412309202,bootstrap,critical,rtwin_theta
S32,Sess02,LEFT_vs_RIGHT,4.005722109412524e-05,0.0,-0.013728522351921235,0.013630900361433773,bootstrap,delta,rtwin_theta
S32,Sess02,IMAGERY_vs_EXECUTION,0.0013946513339960775,0.0,-0.012277480432795751,0.015081942280559257,bootstrap,delta,rtwin_theta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.00011047218096693623,0.0,-0.013695893688508987,0.013797250558140295,bootstrap,delta,rtwin_theta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-3.0357738778574728e-05,0.0,-0.013761151015333262,0.013464550164727251,bootstrap,delta,rtwin_theta
