,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.060658500616968127,-0.015815451289613876,-0.013573298823246156,0.0021368164444578244,-0.03587443946188341,0.008878321846690941,-0.004634784964035271,0.02230114063863725,-0.022556956691846992,0.017801787702771847,-0.047175489812501886,0.013362626779426366,0.015529539230144163,0.011045234297408738,-0.0001354320281698601,0.0357841514431035,0.008938513859210882,0.07152315887681704,-0.006876937430402991
caudalmiddlefrontal-rh,-0.049006973923590054,-0.040251667677380226,-0.001591873862947235,-3.7901758641600836e-05,0.04006215888417222,0.018723468768950882,0.028577926015767127,0.04885536688902366,-0.03615827774408732,-0.03649939357186174,-0.07587932080048514,0.007315039417828989,-0.008906913280776231,-0.0015539721043056412,-0.010006064281382655,0.06727562158884172,0.0194815039417829,0.02493935718617344,0.0046619163129169305
inferiorparietal-rh,-0.033975270817376085,0.014099698310224618,-0.002047738889844164,0.011762774920669655,0.02352554984133931,0.019281571913150858,0.01953949322370374,0.03281071702124333,-0.044284307442202187,-0.028535475903896962,-0.046050677629625,0.0038453722664248957,-0.012700670595407443,-0.005580479264689797,-0.014779672674409522,0.050239944976787076,-0.0023916339705813416,0.020649336438810117,-0.005408531724321208
parsopercularis-lh,-0.05954279638490165,-0.024189261031366295,-0.01892610313662945,0.03668261562998404,-0.06544391281233386,-0.003987240829346095,0.006751727804359384,-0.013662945241892613,-0.05406698564593302,0.06023391812865497,-0.005635300372142479,0.0006379585326953749,0.006751727804359384,0.012014885699096228,0.001488569909622539,0.021903242955874532,0.0797979797979798,0.02759170653907496,-0.008399787347155768
parstriangularis-rh,-0.04824561403508772,0.09335839598997493,0.05701754385964912,-0.03884711779448621,0.028195488721804496,-0.03070175438596491,0.06954887218045112,0.044486215538847115,-0.08771929824561403,-0.07017543859649122,-0.06140350877192982,0.0,0.0,0.0,0.0,0.05388471177944862,-0.06641604010025062,0.0,0.05701754385964912
postcentral-lh,-0.07115104419621175,0.006022340942204954,0.006022340942204954,-0.014813016027197666,-0.04929577464788732,-0.11457017969888296,0.019524040796503155,0.020252549781447304,-0.0227294803302574,0.034045653229723166,-0.03579407479358912,0.04079650315687226,0.026711996114618747,0.02656629431762992,0.012773190869354058,0.020689655172413793,0.013793103448275862,0.10315687226809131,-0.022000971345313258
postcentral-rh,-0.05164936517592575,0.0005396495221648701,-0.013638415196530543,0.015110186620616573,0.034272650562216685,0.02141918012519869,0.0028748601817147196,0.03395867265841166,-0.02882709629309837,-0.004287760748837299,-0.04136658882631135,0.0035028159893247535,-0.017219725661806545,-0.014727526050354212,-0.023607213642339926,0.060990207814125084,0.007555093310308287,0.03520477246413784,-0.02010439765301518
precentral-lh,-0.025415444770283478,0.04659498207885304,-0.006190941674812642,0.015966112740306286,-0.004235907461713914,0.01759530791788856,0.028022157054415117,-0.00782013685239491,-0.029651352231997392,-0.016943629846855657,-0.016617790811339198,0.00879765395894428,0.002606712284131639,-0.002606712284131639,-0.006842619745845546,0.020853698273053112,-0.04007820136852395,0.01792114695340502,-0.0019550342130987275
precentral-rh,-0.029364487355935415,-0.015286343149512,-0.031003435487429475,0.013311200529506316,-0.047151277013752456,0.02935398127816942,0.021274807476124938,-0.0024058918084111716,-0.03122406312051522,-0.013321706607272311,-0.04649990019226122,0.034375886450311505,0.026296712648267023,0.04037485685469043,0.02291375560761901,0.006545286448210293,-0.014845087883340513,0.06962377735519998,-0.032968072029669164
rostralmiddlefrontal-lh,-0.02014520062070494,-0.03551041897583685,-0.05087563733096874,0.07598093549102194,-0.05763688760806916,0.031741853247616934,0.0038932609177565955,-0.016293504766127245,-0.047023941476391044,-0.005652848592329854,0.00872866326756816,0.017318776324540014,0.01637663489248504,0.023110175127466194,0.013494790512081578,0.003879405896696962,0.0327255597428508,0.03850310352471736,-0.03261471957437375
