,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06851230425055928,0.05198931574481216,0.06420195942297308,0.03785774897786007,0.010057471264367816,0.04743307876263211,0.06157428835917612,0.05917322379078917,0.058936974465787245,0.05318984802900563,0.0388123891074597,0.0445595155442413,0.0663667746663581,0.0649299930571627,0.05318984802900563,0.04958825117642521,0.02826313353390419,0.08194476587209751,0.059419115945383016
caudalmiddlefrontal-rh,0.04353204228880649,0.0711055717005712,0.07536451548251327,0.03245878845575709,0.03156315763102515,0.04223243812005211,0.0793103016334302,0.07097091391923038,0.05299253432207636,0.04294956909509971,0.03232413067441627,0.03613525904399238,0.0562650315662892,0.05908971339813608,0.04335354243912216,0.06303549954905302,0.031472341918027856,0.0629008417677122,0.07294380699468885
inferiorparietal-rh,0.044407894736842105,0.06552791176053341,0.0919146332813165,0.03261544190665343,0.03574975173783515,0.0410918215349695,0.06928731025677401,0.07319300610015606,0.04496205135480209,0.0428606894594978,0.03781121435664633,0.02719800680947652,0.05251631437083274,0.05284880834160874,0.03836537097460632,0.07179209816995319,0.04016970492268407,0.06545254646049084,0.07223542346432119
parsopercularis-lh,0.032689144736842105,0.035618832236842105,0.04801603618421053,0.12582236842105263,0.01239720394736842,0.022923519736842105,0.043513569078947364,0.04576480263157895,0.03795230263157895,0.09500411184210526,0.08944284539473685,0.025472861842105263,0.052302631578947364,0.051027960526315794,0.03892886513157895,0.053279194078947364,0.08125,0.05726768092105263,0.051326069078947364
parstriangularis-rh,0.03827751196172249,0.07040328092959672,0.09330143540669855,0.03520164046479836,0.26589200273410796,0.03110047846889952,0.06288448393711552,0.10697197539302802,0.0215311004784689,0.0,0.0,0.0,0.01674641148325359,0.014354066985645933,0.0,0.11346548188653452,0.026999316473000683,0.04066985645933014,0.06220095693779904
postcentral-lh,0.04947278426902251,0.047278426902251355,0.06050156739811912,0.025505842120262183,0.009917355371900827,0.1109432886862354,0.06355086919350242,0.04713593616414933,0.06437731547449416,0.05485893416927899,0.03362781419207751,0.06423482473639214,0.06423482473639214,0.0652037617554859,0.05086919350242235,0.03431176973496723,0.021772584781989172,0.08919920205186663,0.04300370475919065
postcentral-rh,0.04315769875256004,0.06471482653757835,0.07150127226463104,0.033966362564389,0.028309439582945448,0.04619561844473406,0.08023024886737418,0.06877986718798486,0.05761186619499783,0.04782163470489667,0.03014956867125923,0.04075280829144169,0.055703469248432946,0.06114627940172532,0.04891702352138025,0.058741388940606966,0.02389375038788556,0.06906224787438714,0.06934462856078942
precentral-lh,0.04248752597176092,0.0669300493905799,0.07750832865715254,0.03945938294634778,0.039252114392020664,0.037285590791209786,0.07301161209437292,0.07968212081229052,0.04939057989697236,0.04401423581095086,0.03049880946964527,0.03446471632012375,0.05291667298582991,0.0540035690633989,0.04195671625945979,0.07224825717477795,0.0333196839407313,0.060350536623342485,0.07121949739903241
precentral-rh,0.05261488262485271,0.05300915435511647,0.05894135774494698,0.03833952687392368,0.006779661016949152,0.05653040877367896,0.07231034170216623,0.052746306534940626,0.07133146016495967,0.05216169672799782,0.03299193329103599,0.051182815190791264,0.0644203752379226,0.07583159612072872,0.06089912081936011,0.03892413668086649,0.021449288498141938,0.08483186803226683,0.054704069609353756
rostralmiddlefrontal-lh,0.038087199060481504,0.040491045214327656,0.052055196711685264,0.07784791544333529,0.0,0.04529873752201996,0.050869788608338226,0.04594832648267763,0.04617586611861421,0.102730475631239,0.07151350557839108,0.03503376394597769,0.05609953024075162,0.05785378743394011,0.046939224897240166,0.04594832648267763,0.060371403405754545,0.07139973576042279,0.05533617146212566
rostralmiddlefrontal-rh,0.037856525496974935,0.0404206280610775,0.060774992797464705,0.09174589455488331,0.0,0.033419763756842406,0.045303946989340246,0.044857389801210026,0.03993085566119274,0.08849034860270816,0.09785364448285797,0.02780178622875252,0.06028522039757995,0.05185825410544512,0.040867185249207724,0.05096513972918467,0.08010659752232785,0.05185825410544512,0.05560357245750504
superiorfrontal-lh,0.05504526869158879,0.050708235981308414,0.054446553738317756,0.030410338785046728,0.0,0.06192318925233645,0.06803446261682243,0.04569947429906542,0.07083820093457943,0.046634053738317756,0.03244742990654206,0.10031396028037383,0.0670998831775701,0.06786653037383178,0.06693195093457943,0.029475759345794394,0.02370035046728972,0.07788405373831775,0.050540303738317756
superiorfrontal-rh,0.04739881511863055,0.049371243840610674,0.06407901107978012,0.04269560511549745,0.004685408299866131,0.050692130223019743,0.06666737873479735,0.05005838958671566,0.061330428095360164,0.058706457033808994,0.04273120852203138,0.04533737788031559,0.07270927682360648,0.07068344299182547,0.051995214902161836,0.04940684724714461,0.030084878521176906,0.08331197128941298,0.058054914694237944
superiorparietal-lh,0.04702674435977887,0.051860152398027784,0.05910652920962199,0.04163304945465411,0.004347826086956522,0.05484087852980726,0.06836993874196923,0.05105333930972658,0.06434334379202152,0.05991334229792321,0.037203047960555805,0.047108919766920665,0.06611385029134917,0.07529508441655461,0.056290153892126105,0.04340355595398177,0.02471985656656208,0.08971313312415957,0.05765725384730315
