,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0840205254762693,0.061599000812592175,0.060477924579408315,0.04591145754958317,0.017937219730941704,0.035829295452493456,0.06943148644174918,0.04254070484846661,0.07168116290968189,0.05150179071237247,0.06385620128208987,0.03358714298612574,0.06606073374063262,0.06830288620700034,0.06047040057784332,0.022376380654287174,0.008953561862340868,0.06490956150118879,0.07055256267493304
caudalmiddlefrontal-rh,0.05023878107944209,0.10100818677986659,0.08167828987265009,0.025754244996967858,0.02776303820497271,0.0274029714978775,0.08129927228623407,0.05277819890842935,0.06954972710733778,0.05133793208004851,0.05999848392965434,0.029430715585203153,0.05224757428744693,0.05592404487568223,0.04912067919951486,0.03621513038204973,0.012318071558520317,0.05370679199514858,0.0822278653729533
inferiorparietal-rh,0.04330342488237225,0.07565691776218092,0.09876823034717772,0.02043440201334938,0.04086880402669876,0.024193800509589983,0.08045581729792256,0.06630140840667156,0.06725493567598831,0.04810232441811389,0.04558172979225611,0.02063370484423116,0.047703718756350336,0.05542181857971332,0.048743219795851375,0.05006799743641849,0.02375220796273428,0.04982570772044456,0.09292982977193504
parsopercularis-lh,0.05608718766613503,0.03841041998936735,0.04104199893673578,0.13955342902711323,0.037985114300903774,0.028309409888357256,0.038729399255715044,0.0436735778841042,0.0638755980861244,0.08567251461988304,0.11334396597554491,0.01547049441786284,0.038729399255715044,0.041360978203083466,0.03609782030834662,0.031153641679957468,0.060101010101010106,0.04409888357256778,0.04630515683147262
parstriangularis-rh,0.02412280701754386,0.05106516290726817,0.07675438596491227,0.041979949874686714,0.2640977443609023,0.015350877192982455,0.047932330827067667,0.10557644110275688,0.043859649122807015,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.0,0.12343358395989974,0.06328320802005012,0.0,0.07675438596491227
postcentral-lh,0.07005828071879552,0.04526469159786304,0.04526469159786304,0.04188926663428849,0.02464788732394366,0.1469402622632346,0.06610004856726566,0.03125303545410393,0.08722680913064594,0.038149587178241864,0.045483244293346284,0.04856726566294318,0.055609519184069936,0.06257892180670228,0.05568237008256435,0.010344827586206896,0.006896551724137931,0.06566294317629917,0.052379796017484215
postcentral-rh,0.0487254459467415,0.07224925920838321,0.0831550854608607,0.02297925783472988,0.02484840754331914,0.031275142761828134,0.09398241723738693,0.05553974764025982,0.06784866265036597,0.04412861319884613,0.0435840577719343,0.032599737043505564,0.058228183441590295,0.06461567142212367,0.05760513353872722,0.038207186169273336,0.01148962891736494,0.058733491630526505,0.09020487058223278
precentral-lh,0.03421309872922776,0.05555555555555555,0.0819485174323884,0.03144346692733789,0.059465623981753014,0.02346041055718475,0.07559465623981754,0.08993157380254155,0.06142065819485175,0.04431410883023786,0.029814271749755622,0.02785923753665689,0.04529162593678723,0.051482567611599875,0.04643206256109482,0.07201042684913653,0.041544477028348,0.04121863799283154,0.08699902248289346
precentral-rh,0.05211539875818161,0.06111910740363301,0.06897765357259174,0.03612514839834845,0.023575638506876228,0.044146538772679995,0.06957650000525303,0.04398369456730719,0.09047834172068542,0.06013678913251316,0.055335511593456815,0.03094039902083355,0.056370360253406596,0.065374068898858,0.052714245190842904,0.02881291827322106,0.018117731107445658,0.07213998298015402,0.06995997184371158
rostralmiddlefrontal-lh,0.03891875415650632,0.05140905564176458,0.06389935712702283,0.05816337840833519,0.02881844380403458,0.0273983041454223,0.05093798492573709,0.046608290844602086,0.0715888938151186,0.11821103968078031,0.08217412990467746,0.02018676568388384,0.03988860563068056,0.0461372201285746,0.04132952782088229,0.03652183551318998,0.050944912436266906,0.06247921746841055,0.06438428286410995
rostralmiddlefrontal-rh,0.05359422237151495,0.05725002799238607,0.05872242749972008,0.08626693539357294,0.018558951965065504,0.02482924644496697,0.05402530511700818,0.0368883663643489,0.06892845146120255,0.08659724554921061,0.11061471279811891,0.02155413727466129,0.04965849288993394,0.05075019594670249,0.04818609338259994,0.018659724554921063,0.046864852760049265,0.04747508677639682,0.060575523457619525
superiorfrontal-lh,0.06592300257731959,0.06084890463917526,0.06342622422680412,0.027182667525773196,0.0,0.040230347938144326,0.08287693298969072,0.042727126288659795,0.06999033505154639,0.034995167525773196,0.04655283505154639,0.09201836340206185,0.07514497422680412,0.07381604381443299,0.07381604381443299,0.01171875,0.0078125,0.06882248711340205,0.06209729381443299
superiorfrontal-rh,0.058617021276595745,0.0610790273556231,0.06945288753799392,0.029848024316109424,0.0,0.038024316109422494,0.08703647416413374,0.038419452887537994,0.07437689969604863,0.04782674772036474,0.051671732522796346,0.04231003039513678,0.07580547112462005,0.08132218844984802,0.07191489361702127,0.018617021276595744,0.005319148936170213,0.07319148936170213,0.07516717325227963
superiorparietal-lh,0.06043889793211551,0.06086091517453427,0.06963284499909567,0.02939048652559233,0.0,0.04116175318020136,0.08690540784952071,0.03816241635015373,0.07117019352504973,0.0484716947006692,0.05055163682401881,0.039277747633689034,0.07297883884970158,0.08363477422077531,0.07186350756616627,0.01804123711340206,0.005154639175257732,0.07974618677277386,0.0725568216072828
superiorparietal-rh,0.06119297139705303,0.05930974706484911,0.07075880545268301,0.03036797730675282,0.0,0.03723110865968009,0.08864549680876212,0.039114332991884014,0.0742809865258845,0.04451973839728942,0.04974391300921913,0.04451973839728942,0.07573871247340636,0.08281459301867465,0.07324875896304467,0.016216216216216217,0.005405405405405406,0.07321724056417935,0.07367425734772673
superiortemporal-lh,0.011013215859030838,0.039647577092511016,0.09041619173777765,0.0268167955392625,0.12097594035920028,0.004405286343612335,0.050137087582021504,0.11838821970980562,0.05517390098887896,0.05258618033948431,0.014509719355534334,0.006607929515418502,0.015418502202643172,0.015418502202643172,0.013215859030837005,0.15440066541388128,0.10062844644342442,0.022026431718061675,0.08821354856597147
superiortemporal-rh,0.017572944297082227,0.029067197170645445,0.06752873563218391,0.06675508399646331,0.08200707338638373,0.008620689655172414,0.03868258178603006,0.09316976127320954,0.05603448275862069,0.08410698496905394,0.06675508399646331,0.011494252873563218,0.017572944297082227,0.017572944297082227,0.017572944297082227,0.09991158267020336,0.14047303271441203,0.017572944297082227,0.06752873563218391
supramarginal-lh,0.0483974358974359,0.06153846153846154,0.06778846153846153,0.02548076923076923,0.0,0.03926282051282051,0.07532051282051282,0.037980769230769235,0.075,0.06666666666666667,0.05400641025641026,0.03445512820512821,0.06041666666666667,0.07179487179487179,0.0642628205128205,0.019230769230769232,0.004807692307692308,0.12788461538461537,0.06570512820512821
supramarginal-rh,0.04242098624121096,0.07362937700016352,0.08714289051367703,0.02225778068474698,0.03889758384140407,0.02516994090027798,0.08527801786228753,0.06427386764465416,0.06696411190793214,0.04866577900285765,0.04242098624121096,0.025376283803250098,0.052411097354917585,0.056362758609949624,0.05157793921838866,0.05179985517064169,0.02370996753019225,0.04763406448799708,0.09400671198424007
