,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.05028735632183908,0.07471264367816093,0.028735632183908046,0.020114942528735632,0.05459770114942529,0.05603448275862069,0.06465517241379311,0.05747126436781609,0.04597701149425287,0.03735632183908046,0.04885057471264368,0.05890804597701149,0.05603448275862069,0.04597701149425287,0.05890804597701149,0.04310344827586207,0.06321839080459771,0.05172413793103448
caudalmiddlefrontal-rh,0.06132879045996593,0.06132879045996593,0.06984667802385008,0.039182282793867124,0.015332197614991482,0.04770017035775128,0.06303236797274275,0.06473594548551959,0.054514480408858604,0.05281090289608177,0.04258943781942078,0.039182282793867124,0.06473594548551959,0.06303236797274275,0.04258943781942078,0.056218057921635436,0.04088586030664395,0.059625212947189095,0.06132879045996593
inferiorparietal-rh,0.0625,0.04834905660377359,0.08608490566037735,0.03891509433962264,0.018867924528301886,0.04834905660377359,0.04834905660377359,0.06367924528301887,0.04481132075471698,0.05188679245283019,0.05306603773584906,0.031839622641509434,0.06367924528301887,0.05306603773584906,0.03537735849056604,0.06839622641509434,0.05778301886792453,0.07075471698113207,0.054245283018867926
parsopercularis-lh,0.0390625,0.044921875,0.064453125,0.09375,0.01953125,0.01953125,0.044921875,0.0546875,0.0390625,0.07421875,0.068359375,0.03515625,0.0625,0.0546875,0.041015625,0.064453125,0.0625,0.056640625,0.060546875
parstriangularis-rh,0.07655502392344497,0.0430622009569378,0.08133971291866028,0.04784688995215311,0.2535885167464115,0.06220095693779904,0.0430622009569378,0.0861244019138756,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.07655502392344497,0.023923444976076555,0.08133971291866028,0.019138755980861243
postcentral-lh,0.06446280991735537,0.04628099173553719,0.07272727272727272,0.01652892561983471,0.019834710743801654,0.1322314049586777,0.0512396694214876,0.05289256198347107,0.05289256198347107,0.05454545454545454,0.03966942148760331,0.05950413223140496,0.05950413223140496,0.05454545454545454,0.03966942148760331,0.047933884297520664,0.02975206611570248,0.06115702479338843,0.04462809917355372
postcentral-rh,0.06341463414634146,0.056910569105691054,0.06666666666666667,0.03739837398373984,0.014634146341463415,0.05040650406504065,0.06504065040650407,0.06504065040650407,0.061788617886178863,0.05365853658536585,0.03739837398373984,0.04715447154471545,0.061788617886178863,0.06504065040650407,0.05203252032520325,0.04878048780487805,0.032520325203252036,0.061788617886178863,0.05853658536585366
precentral-lh,0.06346967559943582,0.05500705218617771,0.076163610719323,0.039492242595204514,0.021156558533145273,0.04231311706629055,0.056417489421720736,0.07334273624823695,0.05218617771509168,0.05218617771509168,0.039492242595204514,0.036671368124118475,0.05923836389280677,0.05782792665726375,0.04090267983074753,0.06205923836389281,0.045133991537376586,0.07052186177715092,0.056417489421720736
precentral-rh,0.06779661016949153,0.05254237288135593,0.06440677966101695,0.03389830508474576,0.013559322033898305,0.05423728813559322,0.06440677966101695,0.06271186440677966,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.05423728813559322,0.059322033898305086,0.06610169491525424,0.0576271186440678,0.04576271186440678,0.03220338983050847,0.06271186440677966,0.05593220338983051
rostralmiddlefrontal-lh,0.04732824427480916,0.04732824427480916,0.06564885496183206,0.059541984732824425,0.0,0.04732824427480916,0.04885496183206107,0.05343511450381679,0.044274809160305344,0.0900763358778626,0.05648854961832061,0.04122137404580153,0.06412213740458016,0.05801526717557252,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.061068702290076333,0.06259541984732825
