,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0933786078098472,0.035653650254668934,0.04074702886247878,0.025466893039049237,0.025466893039049237,0.06112054329371817,0.05432937181663837,0.06281833616298811,0.06451612903225806,0.025466893039049237,0.02037351443123939,0.050933786078098474,0.05432937181663837,0.0899830220713073,0.059422750424448216,0.06281833616298811,0.059422750424448216,0.05602716468590832,0.057724957555178265
caudalmiddlefrontal-rh,0.041501976284584984,0.1067193675889328,0.04743083003952569,0.04743083003952569,0.019762845849802372,0.023715415019762844,0.03359683794466403,0.06126482213438735,0.06126482213438735,0.019762845849802372,0.08102766798418973,0.03359683794466403,0.06126482213438735,0.06521739130434782,0.045454545454545456,0.05731225296442688,0.09683794466403162,0.045454545454545456,0.05138339920948617
inferiorparietal-rh,0.04013961605584642,0.041884816753926704,0.1099476439790576,0.017452006980802792,0.0,0.03315881326352531,0.0506108202443281,0.059336823734729496,0.06806282722513089,0.0,0.06282722513089005,0.05235602094240838,0.06631762652705062,0.07155322862129145,0.06282722513089005,0.03315881326352531,0.08027923211169284,0.06457242582897033,0.08551483420593368
parsopercularis-lh,0.037037037037037035,0.06172839506172839,0.024691358024691357,0.10864197530864197,0.06172839506172839,0.0345679012345679,0.019753086419753086,0.07654320987654321,0.05432098765432099,0.06172839506172839,0.06419753086419754,0.03950617283950617,0.03209876543209877,0.056790123456790124,0.0345679012345679,0.05185185185185185,0.07407407407407407,0.06419753086419754,0.04197530864197531
parstriangularis-rh,0.06465517241379311,0.04310344827586207,0.0,0.11206896551724138,0.10775862068965517,0.0603448275862069,0.0,0.07327586206896551,0.05172413793103448,0.10775862068965517,0.03879310344827586,0.0,0.0,0.06465517241379311,0.0,0.09051724137931035,0.07327586206896551,0.06896551724137931,0.04310344827586207
postcentral-lh,0.07399103139013453,0.02914798206278027,0.042600896860986545,0.03139013452914798,0.03139013452914798,0.13901345291479822,0.03587443946188341,0.06053811659192825,0.06502242152466367,0.03139013452914798,0.020179372197309416,0.06726457399103139,0.03139013452914798,0.07399103139013453,0.04932735426008968,0.042600896860986545,0.042600896860986545,0.06053811659192825,0.07174887892376682
postcentral-rh,0.06430155210643015,0.037694013303769404,0.06873614190687362,0.017738359201773836,0.0,0.03547671840354767,0.082039911308204,0.06208425720620843,0.06873614190687362,0.0,0.019955654101995565,0.07317073170731707,0.08425720620842572,0.08647450110864745,0.08425720620842572,0.04434589800443459,0.0598669623059867,0.04656319290465632,0.06430155210643015
precentral-lh,0.05271084337349398,0.04819277108433735,0.05421686746987952,0.046686746987951805,0.025602409638554216,0.04066265060240964,0.04216867469879518,0.08433734939759036,0.07078313253012049,0.025602409638554216,0.04216867469879518,0.05421686746987952,0.05572289156626506,0.07078313253012049,0.04969879518072289,0.04969879518072289,0.06626506024096386,0.0572289156626506,0.06325301204819277
precentral-rh,0.05582137161084529,0.049441786283891544,0.06220095693779904,0.03508771929824561,0.019138755980861243,0.046251993620414676,0.046251993620414676,0.0733652312599681,0.07814992025518341,0.019138755980861243,0.0430622009569378,0.049441786283891544,0.05901116427432217,0.07814992025518341,0.051036682615629984,0.046251993620414676,0.06379585326953748,0.05263157894736842,0.07177033492822966
rostralmiddlefrontal-lh,0.06550218340611354,0.043668122270742356,0.0,0.1091703056768559,0.10480349344978165,0.0611353711790393,0.0,0.07423580786026202,0.05240174672489083,0.10480349344978165,0.039301310043668124,0.0,0.0,0.06550218340611354,0.0,0.09170305676855896,0.07423580786026202,0.06986899563318777,0.043668122270742356
